2403;"Agustn Alcntara Estrada";"M";21;176;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
6499;"Uber Baccilieri";"M";25;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
10595;"Valmir Berisha";"M";20;182;81;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
14691;"Hege Brannsten";"F";19;172;70;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
18787;"Henry Lincoln Case";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
22883;"Harold ""Harry"" Cooke";"M";41;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";NA
26979;"Didier Dfago";"M";24;184;89;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
31075;"Christian Dyot";"M";21;170;74;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";NA
35171;"Jacques Poindexter ""Jake"" Fiechter";"M";22;194;93;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
39267;"Lisa Geary (-O'Brien)";"F";14;166;52;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 800 metres Freestyle";NA
43363;"Yelena Nikolayevna Gruzinova (Bronyukova-)";"F";28;165;53;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
47459;"Elsa Josefina Eugenia Hellquist";"F";37;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Women's Foil, Individual";NA
51555;"Fares Ibrahim Hassouna El-Bakh";"M";18;175;85;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
55651;"E. J. Jones";"M";NA;NA;NA;"Cornwall";"GBR";"1908 Summer";1908;"Summer";"London";"Rugby";"Rugby Men's Rugby";"Silver"
59747;"Gerald Walsh ""Gerry"" Kilmartin";"M";25;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
63843;"Christiane Krause (-Stallasch, -Todd)";"F";21;164;54;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 200 metres";NA
67939;"Lee Hui-Sol";"F";26;174;118;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
72035;"Ion Luchianov";"M";23;178;68;"Moldova";"MDA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
76131;"Sergey Yevgenyevich Maslennikov";"M";23;175;60;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Team";NA
80227;"Andr Mirambeau";"M";32;NA;NA;"Socit Nautique de Bayonne";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
84323;"Tadashi Nakamura";"M";31;176;69;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
88419;"Tetsuo Okamoto";"M";20;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";NA
92515;"Frederick Gordon Neil ""Fred"" Pearson";"M";24;NA;NA;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
96611;"Pedro Miguel Moreira Pvoa";"M";28;165;58;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Flyweight";NA
100707;"Rudolf Riedl";"M";20;NA;NA;"Austria";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
104803;"Esko Jalo Toivo Salminen";"M";32;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
108899;"Sophia Serseri";"F";16;154;45;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
112995;"Ignacio Solozbal Igartua";"M";22;185;80;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
117091;"Malin Swedberg";"F";27;171;58;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
121187;"Edgar D. Tornez";"M";21;162;56;"Guatemala";"GUA";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Bantamweight";NA
125283;"Fernando Javier Vargas";"M";18;175;67;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
129379;"Josef ""Sepp"" Weingrtner";"M";23;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
133475;"Yun Jong-Suk";"F";19;165;62;"North Korea";"PRK";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
