3674;"Angela Rosa Anderes";"F";16;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Women's Singles";NA
7770;"Jos Celso ""Joe"" Barbosa Muiz";"M";19;NA;NA;"Puerto Rico";"PUR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
11866;"Stanley Kipleting Biwott";"M";30;152;61;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
15962;"Matelita Buadromo";"F";16;171;56;"Fiji";"FIJ";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
20058;"Jean-Claude Chavigny";"M";24;158;56;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Bantamweight";NA
24154;"Sebastin Ariel Cuattrin";"M";18;183;86;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
28250;"Hernn Edgardo Daz";"M";23;191;70;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
32346;"Malcolm Elliott";"M";19;185;76;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
36442;"Robert Bagley Foster";"M";17;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
40538;"Vronique Girardet";"F";42;160;51;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Skeet";NA
44634;"Juan Carlos Haedo";"M";28;174;73;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
48730;"Johannes Hintze";"M";17;193;82;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
52826;"Nikolay Vasilev Ivanov";"M";24;192;85;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
56922;"Josef Emil Andreas Kllstrm";"M";26;185;74;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
61018;"Jozef Franciscus Hendrikus Klaassen";"M";25;199;96;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
65114;"Bartosz Kamil Kurek";"M";23;205;87;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
69210;"Frederick Carlton ""Carl"" Lewis";"M";23;188;80;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";"Gold"
73306;"Juan Ignacio Maegli Agero";"M";20;183;84;"Guatemala";"GUA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
77402;"Dennis Marshall McCoy";"M";22;183;70;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
81498;"Marco Montelatici";"M";30;186;108;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Shot Put";NA
85594;"Arthur Lewis Newton";"M";17;160;51;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
89690;"Reiko Osawa";"F";20;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Platform";NA
93786;"Joseph Peter";"M";30;171;55;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
97882;"Lawrence Ronald ""Larry"" Questad";"M";25;188;84;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
101978;"Jacques Jean Marie Rogge";"M";26;181;78;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
106074;"John Charles Satterwhite";"M";32;188;97;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
110170;"Julien Sicot";"M";26;192;85;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
114266;"Carla Stampfli";"F";20;163;54;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";NA
118362;"Harry Taamor";"M";26;165;48;"Philippines";"PHI";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";NA
122458;"Tu Guangming";"M";24;178;72;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
126554;"Raimo Kalevi Viln";"M";27;181;75;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
130650;"Paul Gregory Williams";"M";27;178;63;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
134746;"Zheng Zhi";"M";27;184;80;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
