202;"Awad Abdel Nabi Awad";"M";19;198;80;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
4298;"Ivan Angelov";"M";21;191;85;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Backstroke";NA
8394;"Miguel ngel Brzola";"M";30;172;54;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
12490;"Jack Bobridge";"M";19;180;65;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
16586;"Petric Buricea";"M";21;176;70;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Team";NA
20682;"Enrico Chieffi";"M";21;180;80;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
24778;"Manuela Dachner";"F";24;171;68;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
28874;"Emilie Djoman";"F";29;NA;NA;"Cote d'Ivoire";"CIV";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
32970;"Peter Joel Kristoffer Eriksson";"M";25;189;88;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
37066;"Polona Frelih";"F";21;NA;NA;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
41162;"Sabrina Gole (-Babic)";"F";23;170;62;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
45258;"Tarek Hamid";"M";30;190;95;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Fours";NA
49354;"dn Holits";"M";21;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
53450;"Mimosa Jallow";"F";22;176;63;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Backstroke";NA
57546;"Steven Kari";"M";19;167;85;"Papua New Guinea";"PNG";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
61642;"Ko Tai Chuen";"M";NA;175;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
65738;"Dzintars Lcis";"M";24;180;79;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
69834;"Marcin Lijewski";"M";30;197;96;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
73930;"Ivana Maksimovi-Anui";"F";22;161;51;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
78026;"Philippe Mdard";"M";33;185;85;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Bronze"
82122;"Jean Morin";"M";46;NA;NA;"France-1";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";NA
86218;"Yuriy Viktorovych Nikitin";"M";26;172;62;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Trampolining";"Trampolining Men's Individual";"Gold"
90314;"Fahir zgden";"M";NA;179;71;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
94410;"Richard Charles Phelps";"M";26;196;92;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
98506;"Azat Makhlyafovich Rakipov";"M";23;174;56;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 1,500 metres";NA
102602;"Jason Rosener";"M";22;183;98;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
106698;"Bernt Scheler";"M";24;178;68;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
110794;"Nathalie Simon (-Chevallier)";"F";26;171;59;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
114890;"Michael W. Stember";"M";22;180;68;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
118986;"Charles Teamboueon";"M";28;175;73;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
123082;"Juan Carlos Uder Daz";"M";21;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
127178;"Jens Volkmann";"M";21;187;70;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
131274;"Henryk Tomasz Wojtynek";"M";29;177;69;"Poland";"POL";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
135370;"Franco Zucchi";"M";42;172;73;"Voloira II";"ITA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
