1846;"Abdullah Mohammad Al-Buloshi";"M";20;176;72;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
5942;"Myrtle Sharon Mary Augee";"F";23;171;91;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Shot Put";NA
10038;"Marijan Bene";"M";25;170;68;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Welterweight";NA
14134;"Edward Owen ""Teddy"" Bourne";"M";20;190;72;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Team";NA
18230;"Michelle Carey";"F";27;169;56;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres Hurdles";NA
22326;"Frank Cole";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
26422;"Jos Mara de Marco Prez";"M";29;170;71;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
30518;"Pamela Camille ""Pam"" Dukes (-Boyer, -Brown)";"F";NA;NA;NA;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Shot Put";NA
34614;"Feng Liming";"M";21;180;74;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
38710;"Willis Bernardo Garca Garca";"M";21;NA;NA;"Venezuela";"VEN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
42806;"Julia Emma Greville (-Radley)";"F";17;178;67;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
46902;"Ahmad Hazer";"M";22;188;80;"Lebanon";"LIB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
50998;"Jaroslav Humpl";"M";20;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
55094;"Kristjn Jhannsson";"M";22;NA;NA;"Iceland";"ISL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
59190;"Panagiotis Kharamis";"M";29;175;63;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
63286;"Nikolaos Kouloumberdas";"M";NA;168;61;"Greece";"GRE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 5 mile";NA
67382;"Vilhelm Carl Laybourn";"M";26;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
71478;"David Lpez-Zubero Purcell";"M";17;177;75;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Freestyle";NA
75574;"Harry John Martin";"M";19;184;81;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
79670;"Sbin Mikina";"F";24;168;51;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Sabre, Individual";NA
83766;"Keiko Muto";"F";20;169;65;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
87862;"Austin O'Connor";"M";25;170;70;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
91958;"Gaspare Pasta";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
