2312;"Aldo Luciano Albera";"M";29;170;67;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
6408;"Youssef Baba";"M";21;176;58;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
10504;"Hans Gustaf Bo Berglund";"M";30;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Gold"
14600;"Nicole Christine Branagh";"F";29;188;73;"United States-2";"USA";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
18696;"Luiz Francisco Teixeira de Carvalho";"M";22;187;84;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
22792;"Dalia Contreras Rivero";"F";20;155;49;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Flyweight";NA
26888;"Albert Paul Deborgies";"M";21;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Gold"
30984;"Ludvk Dvoek";"M";25;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
35080;"Rostyslav Ihorovych Feshchuk";"M";19;176;80;"Ukraine";"UKR";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
39176;"Zbigniew Marian Gawlik";"M";24;180;80;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
43272;"Franz Gruber";"M";24;NA;NA;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
47368;"Wassim Helal";"M";30;193;87;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
51464;"Eero Juho Hyvrinen";"M";22;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
55560;"Veli-Matti Jokinen";"M";40;180;82;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
59656;"Goitom Kifle";"M";22;NA;NA;"Eritrea";"ERI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 10,000 metres";NA
63752;"Juttaporn Krasaeyan";"F";33;175;87;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Shot Put";NA
67848;"Lee Du-Yeon";"M";25;182;72;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
71944;"Wodzimierz Leonard Lubaski";"M";25;178;77;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Gold"
