3;"Gunnar Nielsen Aaby";"M";24;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
131;"Tran Abbasova";"F";33;159;53;"Azerbaijan";"AZE";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Featherweight";NA
259;"Reema Abdo";"F";21;173;59;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Backstroke";NA
387;"Sonia Abejn Esteban";"F";19;169;48;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
515;"Stphan Abrahamian Gonzalez";"M";22;NA;NA;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
643;"Marco Acerbi";"M";23;190;74;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
771;"Marianne Adam";"F";20;183;85;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Shot Put";NA
899;"Adewale Adegbusi";"M";30;NA;67;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
3;"Gunnar Nielsen Aaby";"M";24;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
131;"Tran Abbasova";"F";33;159;53;"Azerbaijan";"AZE";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Featherweight";NA
259;"Reema Abdo";"F";21;173;59;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Backstroke";NA
387;"Sonia Abejn Esteban";"F";19;169;48;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
515;"Stphan Abrahamian Gonzalez";"M";22;NA;NA;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
643;"Marco Acerbi";"M";23;190;74;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
771;"Marianne Adam";"F";20;183;85;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Shot Put";NA
899;"Adewale Adegbusi";"M";30;NA;67;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
1027;"Mark J. Adshead";"M";25;173;65;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
1155;"Istvn gh";"M";22;176;82;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
1283;"Jeinkler Ernesto Aguirre Manso";"M";18;165;57;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Platform";NA
1411;"Raed Ahmed";"M";29;NA;98;"Iraq";"IRQ";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
