3616;"Phara Anacharsis";"F";24;177;58;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
7712;"Yevgeny Aleksandrovich Barbakov";"M";22;188;94;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Double Sculls";NA
11808;"Vittorio Bissaro";"M";29;183;72;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Mixed Multihull";NA
15904;"Dana Brdlov";"F";16;144;40;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
20000;"Georges Chaudoir";"M";52;NA;NA;"Belgium-1";"BEL";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Four-In-Hand Competition";NA
24096;"Lajos Csejthey";"M";29;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Javelin Throw";NA
28192;"Carlos Pereira Dias";"M";38;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
32288;"Darren Joseph Eliot";"M";22;183;77;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
36384;"Fredrik Alexander Fortkord";"M";22;173;77;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
40480;"Alex Giorgetti";"M";24;187;78;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Silver"
44576;"Robert Hackman";"M";31;174;65;"Ghana";"GHA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
48672;"Philip Hindes";"M";19;178;82;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Sprint";"Gold"
52768;"Luca Ivankovi";"F";24;198;100;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
56864;"Zoran Kalini";"M";30;196;86;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
60960;"Anni Helena Kivioja-Takalo";"F";20;157;55,5;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
65056;"Vidas Kupinskas";"M";25;186;90;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
69152;"Olga Sergeyevna Levina-Akopyan";"F";27;176;63;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
73248;"Bonny Madsen";"F";28;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
77344;"Wilbert James McClure";"M";21;170;70;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Middleweight";"Gold"
81440;"Miguel Montalvo Montalvo";"M";25;198;84;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
85536;"Joseph Martin ""Joe"" Neville";"M";28;175;70;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
89632;"Rstm Orucov";"M";20;179;73;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Lightweight";NA
93728;"Dragana Pei (-Vuji)";"F";24;181;75;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
97824;"Cynthia Quartey";"F";20;150;49;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
101920;"Andr Joseph Roffi Farrade";"M";NA;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
106016;"Mitsuhiro Sato";"M";24;175;62;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
110112;"Carl Leslie Shy";"M";27;183;77;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Gold"
114208;"Nikola ""Niki"" Stajkovic";"M";13;181;78;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Platform";NA
118304;"Wenling Tan Monfardini";"F";31;152;45;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
122400;"Eiichi Tsukinoki";"M";24;181;81;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
126496;"Jouko Juhani Viitamki";"M";19;171;70;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
130592;"Eric Williams";"M";26;179;78;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
134688;"Marat Batyrbekovich Zhaparov";"M";28;170;75;"Kazakhstan";"KAZ";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
