3497;"Juan Diego de la Trinidad Amores Arias";"M";24;NA;NA;"Costa Rica";"CRC";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
7593;"Ivan Mykolaiyovych Banzeruk";"M";26;180;70;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
11689;"Dnes (Dejn) Birks (Bikr)";"M";29;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
15785;"Ferruccio Bruni";"M";24;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
19881;"Manon Marie France Charette";"F";21;163;62;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
23977;"Michel Crousillat";"M";26;180;75;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
28073;"Francesco Di Fulvio";"M";22;190;88;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
32169;"Islam Amru Abdallah Ahmad El-Shehaby";"M";22;195;105;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Heavyweight";NA
36265;"Krystal Forgesson";"F";25;165;63;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
40361;"Graham Gillies";"M";29;183;80;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
44457;"Sietze Haarsma";"M";22;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
48553;"Alexander ""Alex"" Hill";"M";23;194;92;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";"Silver"
52649;"Yury Vasilyevich Istomin";"M";28;169;71;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
56745;"Yoshihiko Kajiyama";"M";30;187;80;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
60841;"Ferenc Kiss";"M";25;180;69;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 200 metres";NA
64937;"Wolfgang Kummer";"M";23;187;80;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
69033;"Evita Elisabeth Leter";"F";21;NA;NA;"Suriname";"SUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
