3669;"William Peter Andelfinger";"M";23;168;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7765;"Cndido Joaquim Venda Moreira Barbosa";"M";21;172;72;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
11861;"Daniel Biveson";"M";25;175;79;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
15957;"Bu Sun-Hui";"F";21;156;46;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
20053;"Nelly Chvez de Wright (-Alandia)";"F";38;165;55;"Bolivia";"BOL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
24149;"Robert Jan ""Bob"" Ctvrtlik";"M";25;193;89;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";"Gold"
28245;"Mara Gabriela Daz";"F";27;160;53;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's BMX";NA
32341;"John ""Jack"" Elliott";"M";22;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Middleweight";"Silver"
36437;"Mrs. C. Priestley Foster";"F";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Women's Double National Round";NA
40533;"Patricia Girard-Lno";"F";20;164;51;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
44629;"Helmut Hadwiger";"M";25;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
48725;"Ludwig Hinterstocker";"M";21;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
52821;"Marin Ivanov";"M";25;NA;NA;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Team";NA
56917;"Garry Kallos";"M";28;175;95;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
61013;"Norbert Klaar";"M";21;184;83;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";"Gold"
65109;"Janusz Roman Kurczab";"M";22;177;74;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
69205;"Andrew Lewis";"M";22;177;84;"Trinidad and Tobago";"TTO";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Dinghy";NA
73301;"Miyuki Maeda";"F";22;169;61;"Japan-1";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Doubles";NA
77397;"Brian Patrick McCowage";"M";21;178;67;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Individual";NA
81493;"Valter Gerson Monteiro";"M";31;190;90;"Angola";"ANG";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
85589;"Sally Gaye Newmarch";"F";21;176;57;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Quadruple Sculls";NA
89685;"Ahmed Mohamed Osama";"M";33;NA;NA;"Sudan";"SUD";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
93781;"Claus Peter";"M";20;183;88;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Hammer Throw";NA
97877;"Miguel Quesada Velasco";"M";24;176;60;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
101973;"Anthony Vincent ""Tony"" Rogers";"M";27;182;66;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
106069;"Mohammad Abdus Sattar";"M";NA;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
110165;"Kazimierz Sichulski";"M";49;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
114261;"Giovanni Stampa";"M";23;NA;NA;"Esperia";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
118357;"Yukinori Tanaka";"M";22;183;80;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Butterfly";NA
122453;"Konstantin Borisovich ""Kostya"" Tszyu";"M";18;167;60;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Lightweight";NA
126549;"Raimondas Vilinskas";"M";19;184;80;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
130645;"Michelle Williams (-Toro)";"F";25;175;67;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
134741;"Zheng Wu";"M";28;198;90;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
