65205;"Magomed Chikhibubayevich Kurugliyev";"M";22;180;84;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
69301;"Ahmet Li";"M";25;173;67;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
73397;"Hermann Magerl";"M";23;188;89;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
77493;"Katie McDowell";"F";28;172;58;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Two Person Dinghy";NA
81589;"Enrique Montserrat Foj";"M";24;NA;NA;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
85685;"Mabu Joseph Samson Ngoepe";"M";23;180;60;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
89781;"Sihamir Osmanov";"M";29;172;74;"Macedonia";"MKD";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
93877;"Klaus Peter Petersen";"M";21;182;70;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
97973;"Robert James Quinton";"M";29;NA;NA;"Jamaica";"JAM";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
102069;"Fernando Rojas Herrera";"M";24;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
106165;"Julien Sauvage";"M";26;184;81;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
110261;"Harry Johan Carl Siefert";"M";25;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
114357;"Laurence ""Larry"" Stanley";"M";27;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's High Jump";NA
118453;"Sasago Tani";"M";29;NA;NA;"Japan";"JPN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
122549;"Lolsio Tuita";"M";29;182;90;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Javelin Throw";NA
126645;"Bettina Villars";"F";28;158;54;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
130741;"Aimee Willmott";"F";19;171;66;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
134837;"Fang Zhu Jin";"F";31;163;56;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
