77289;"Kirsten McCann";"F";19;170;57;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
81385;"Andr Monnier";"M";25;NA;NA;"France";"FRA";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
85481;"Michael Neumayer";"M";27;180;60;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
89577;"Flipe Antonio Ortz Prez";"M";36;164;66;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
93673;"Indrek Pertelson";"M";21;193;112;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Heavyweight";NA
97769;"Qin Dongya";"F";20;172;70;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Middleweight";NA
101865;"Zudikey Rodrguez Nez";"F";21;168;64;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
105961;"Liene Sastapa";"F";20;179;75;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxless Pairs";NA
110057;"Shue Ming-Shu";"M";24;172;68;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
114153;"Wolf Stadler";"M";25;196;95;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
118249;"Yamato Tamura";"M";18;172;62;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Men's Singles";NA
122345;"Andreas Tsolias";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw, Freestyle";NA
126441;"Hernn Moises Viera Espinoza";"M";23;176;94;"Peru";"PER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Heavyweight";NA
130537;"Neil Edward Willey";"M";19;185;80;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
134633;"Zhao Chengliang";"M";24;182;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
