2930;"Carmela Allucci";"F";34;167;60;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Gold"
7026;"Mashu Baker";"M";21;178;90;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Middleweight";"Gold"
11122;"Karl Olof Alfred ""Olle"" Bexell";"M";27;190;84;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Decathlon";NA
15218;"Carl Gustaf Gideon Broberg";"M";26;NA;NA;"Gteborgs Roddklubb-1";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
19314;"Damien Cely";"M";23;163;75;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Springboard";NA
23410;"Sharon Renee Couch-Jewell";"F";22;170;63;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Long Jump";NA
27506;"Richard James ""Rick"" DeMont";"M";16;180;69;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 400 metres Freestyle";NA
31602;"Emil Egli";"M";22;174;75;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
35698;"Edwin Harold ""Teddy"" Flack";"M";22;NA;NA;"Australia";"AUS";"1896 Summer";1896;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
39794;"Albert Geromini";"M";31;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
43890;"Hans Johan Gundhus";"M";23;170;56;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres, Team";NA
47986;"Anaisis Hernndez Sarria";"F";22;170;63;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Middleweight";NA
52082;"Larissa Inangorore";"F";20;160;62;"Burundi";"BDI";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Freestyle";NA
56178;"Sofie Jurez";"F";18;172;70;"Andorra";"AND";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
60274;"Kim Su-Nyeong";"F";17;165;58;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";"Gold"
64370;"Petar Petrov Krumov";"M";27;176;87;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
68466;"Walter Leibundgut";"M";18;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
72562;"Pavel Lek";"M";24;195;95;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
76658;"Lothar Matthes";"M";21;173;67;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Platform";NA
80754;"Dominique Helena Moceanu (-Canales)";"F";14;139;34;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
84850;"Dilshod Nazarov";"M";22;187;120;"Tajikistan";"TJK";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Hammer Throw";NA
88946;"Alexandra ""Sasha"" Olson";"F";27;168;73;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
93042;"Percy Milton Pennefather";"M";33;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
97138;"Karel Prohl";"M";28;156;60;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Bantamweight";NA
101234;"Anne Robb (-Boyle)";"F";16;NA;NA;"Great Britain";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
105330;"Annemarie Sanders-Keijzer";"F";26;163;52;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
109426;"Tetiana Shchurenko (Nikolaeva-)";"F";28;182;63;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Triple Jump";NA
113522;"Francois Sowa";"M";23;170;63;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
117618;"Sebastian Dominike Szubski";"M";23;194;94;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
121714;"Christine S.  Traurig";"F";43;178;58;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
125810;"Joseph Veloce";"M";23;180;82;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Keirin";NA
129906;"Teresa Urszula Weyna (-Urban)";"F";25;163;40;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
134002;"Marco Antonio Zaragoza Flores";"M";19;177;72;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
