2018;"Rashid Salim Al-Ma'Shari";"M";18;NA;NA;"Oman";"OMA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
6114;"Hctor Julio Avila";"M";20;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
10210;"Zohra Bensalem";"F";22;178;56;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
14306;"Georgi Spasov Boyadzhiev";"M";21;177;76;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
18402;"Karen Julia Carney";"F";24;163;55;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
22498;"Carlos Coloma Nicols";"M";26;171;65;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
26594;"Francisco De Roig Ventura";"M";27;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
30690;"Richard ""Rick"" Dunn";"M";28;194;95;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Pairs";NA
34786;"ngel Corsino Fernndez Fanjul";"M";33;175;70;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
38882;"John Bright ""Jack"" Garrison";"M";22;185;74;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
42978;"Gerhard Grimmer";"M";24;174;70;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
47074;"Kathryn Jean ""Kathy"" Heddy (-Silver, -Drum)";"F";18;168;61;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 400 metres Freestyle";NA
51170;"Erison George Hurtault";"M";23;178;78;"Dominica";"DMA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
55266;"Sven Olof Gunnar Johansson (-Tumba)";"M";20;188;81;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
59362;"Olena Kholosha";"F";30;186;60;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
63458;"Aleksey Vyacheslavovich Kovalyov";"M";18;177;105;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
67554;"Bruno le Stum";"M";28;180;58;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
71650;"Khalled Loualid";"M";19;172;68;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
75746;"Ivis Hayde Martnez";"F";29;155;54;"El Salvador";"ESA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";NA
79842;"Branko Milju";"M";23;172;70;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Bronze"
83938;"Anatoly Dmitriyevich Myshkin";"M";21;205;95;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";"Bronze"
88034;"Ejowvokoghene Divine Oduduru";"M";19;NA;70;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
92130;"Helen Teresa Pattinson-Clitheroe";"F";26;168;57;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
96226;"Jan Zdzisaw Popowicz";"M";28;170;73;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
100322;"Ian Alan Rhodes";"M";24;185;75;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";NA
104418;"Haruka Saito";"F";26;173;70;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
108514;"Ken Sema";"M";22;177;69;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
112610;"Andr Soares";"M";32;194;92;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
116706;"Aurel uteu";"M";22;167;63;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
120802;"Antnio Dias Toledo Filho";"M";22;168;51;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";NA
124898;"Rutger van Schaardenburg";"M";20;188;80;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
128994;"Kam Sing ""Michael"" Watt";"M";17;177;68;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
133090;"Ivaylo Georgiev Yordanov";"M";26;174;90;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
