3047;"Jos Vctor Alonzo Alonzo";"M";25;169;57;"Guatemala";"GUA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 20 kilometres Walk";NA
7143;"Iolanda Bala (-Ster)";"F";19;185;72;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's High Jump";NA
11239;"Bian Lan";"F";17;180;73;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
15335;"Henryk Bromowicz (Brommer)";"M";23;NA;NA;"Poland";"POL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
19431;"Claudia Cerutti";"F";28;160;51;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
23527;"Toms Cristbal Couve Correa";"M";40;183;64;"Chile";"CHI";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
27623;"Joel Dennerley";"M";25;195;91;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
31719;"Joachim ""Jochen"" Eigenherr";"M";21;183;74;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
35815;"Julian Fletcher";"M";25;184;79;"Bermuda";"BER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
39911;"Abdusalam Hala Gezah";"F";22;169;55;"Libya";"LBA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
44007;"Gyrgy Gurics";"M";23;176;87;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Bronze"
48103;"Juan Francisco Hernndez Silveira";"M";24;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
52199;"Kiyoto Inoue";"M";26;176;67;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
56295;"Jung Jae-Eun";"F";20;163;56;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Featherweight";"Gold"
60391;"Fatwell Kimaiyo";"M";25;175;72;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres Hurdles";NA
64487;"Ku Bon-Chan";"M";23;181;84;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";"Gold"
68583;"Martin Kiptolo Lel";"M";29;NA;NA;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
72679;"Lyudmila Vasilyevna Lysenko (-Arluskaya)";"F";20;160;55;"Belarus";"BLR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
76775;"Lyudmila Mikhaylovna Matveyeva";"F";31;164;49;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 10,000 metres";NA
80871;"Gyz Mogyorossy";"M";21;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
84967;"Shay Neal";"M";26;176;75;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
89063;"Luis Omedes Sistachs";"M";26;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
93159;"Simon Percy";"M";21;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
97255;"Nicole Anne Louise Provis-Bradtke";"F";22;176;61;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
101351;"George G. Robertson";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Backstroke";NA
105447;"Moussa Sangare";"M";22;172;54;"Mali";"MLI";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
