3901;"Carl Nicanor Andersson";"M";35;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
7997;"Romain Barnier";"M";24;186;84;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
12093;"Ronald John Blaker";"M";24;170;65;"Kenya";"KEN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
16189;"George Johan Marcel Buff";"M";33;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
20285;"Hsuan-Yu ""Wendy"" Chen";"F";23;167;56;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
24381;"Donald Curphey";"M";24;183;86;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
28477;"Helmut Dietz";"M";23;172;60;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
32573;"Yoichi Endo";"M";20;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
36669;"Javon Francis";"M";21;183;68;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
40765;"Dean William Glenesk";"M";26;178;71;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
44861;"Frantiek Hjek";"M";20;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
48957;"Thomas Henry ""Tom"" Hoad";"M";20;177;86;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
53053;"Gusman Jabrailov";"M";34;177;82;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
57149;"Alois Kanamller";"M";23;176;73;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
61245;"Andrzej Aleksander Klimaszewski";"M";25;179;73;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
65341;"Henricus Johannes ""Harrie"" Kuyten";"M";44;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
69437;"Li Ling";"F";26;168;60;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Windsurfer";NA
73533;"Peter Kevin Maher";"M";28;195;79;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
77629;"Colin Clifford McIntosh";"M";39;175;63;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
81725;"Nstor Oswaldo Mora Zrate";"M";20;173;NA;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
85821;"Clayton W. ""Russ"" Nichols";"M";25;183;75;"United States-2";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
89917;"Lars Andreas stvik";"M";24;183;69;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";NA
94013;"Stefanos Petrakis";"M";23;174;62;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
98109;"Vilmos Radasics";"M";24;180;84;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
102205;"Cornel Roman";"M";28;174;78;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";NA
106301;"Erislandy Savn Cotilla";"M";22;192;91;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Super-Heavyweight";NA
110397;"Pauli Ensio Siitonen";"M";30;175;70;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
114493;"Alfred Jerzy Staszewicz";"M";40;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
118589;"Vladimir Andreyevich Tarasenko";"M";22;184;92;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
122685;"Dino Turcato";"M";26;167;83;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
126781;"Edmond Virieux Rocco";"M";30;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Architecture";NA
130877;"Peter James Wilson";"M";26;185;84;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
134973;"Farit Nurgaliyevich Zigangirov";"M";25;174;74;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Bronze"
