3969;"Otto August Andersson";"M";26;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
8065;"Hermann Joseph Barrelet";"M";20;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Single Sculls";"Gold"
12161;"Wolfgang Blankenau";"M";21;181;86;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
16257;"Danil ""Daan"" Buijze";"M";23;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
20353;"Cheng Chang-Ming";"M";26;177;75;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
24449;"John J. ""Jack"" Cuthbert";"M";NA;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
28545;"Angus F. ""Gus"" Dillon";"M";NA;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Lacrosse";"Lacrosse Men's Lacrosse";"Gold"
32641;"Helene Engelmann (-Jaroschka)";"F";25;NA;NA;"Austria";"AUT";"1924 Winter";1924;"Winter";"Chamonix";"Figure Skating";"Figure Skating Mixed Pairs";"Gold"
36737;"Sbastien Frangolacci";"M";28;192;90;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
40833;"Jrgen Gluver";"M";24;185;90;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
44929;"Jnos Halsz";"M";19;180;67;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
49025;"Robin Godfrey Hodder";"M";27;170;65;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Bronze"
53121;"John E. Jackson";"M";27;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Three Positions, 300 metres";NA
57217;"Li Loong ""Calvin"" Kang";"M";18;175;62;"Singapore";"SGP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
61313;"Waldemar Stanisaw Klisiak";"M";24;182;86;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
65409;"Yevgeny Borisovich Kuznetsov";"M";27;180;75;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Gold"
69505;"Li Wei";"M";30;182;72;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
73601;"William Victor ""Bill"" Mahony";"M";19;180;70;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
77697;"Graham Philip McKenzie";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Sabre, Individual";NA
81793;"Luis Morales Scott";"M";20;180;67;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
85889;"Augusto Nicolini Aramburu";"M";31;178;81;"Peru";"PER";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed One Person Dinghy";NA
89985;"Anastasiya Vladimirovna Ott";"F";19;175;61;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres Hurdles";NA
94081;"ore Petronijevi";"M";27;175;67;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
98177;"Carmelo Rado";"M";27;186;105;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Discus Throw";NA
102273;"mmanuel Romary";"M";27;187;77;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
106369;"Gaynan Rakhmatovich Saydkhuzhin";"M";23;171;69;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
110465;"Foday Sillah";"M";18;175;62;"Sierra Leone";"SLE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
114561;"Antonello Carlo Steardo";"M";21;190;90;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
118657;"Giacomo Tarsis Di Brolo";"M";NA;NA;NA;"Twins II";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
122753;"Philip Bernard Turnbull";"M";29;NA;NA;"Wales-4";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
126849;"Leendert ""Leo"" Visser";"M";22;NA;NA;"Netherlands";"NED";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 5,000 metres";"Silver"
130945;"Charles Gustav Wilhelm Winckler";"M";33;NA;NA;"Denmark/Sweden";"DEN";"1900 Summer";1900;"Summer";"Paris";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
135041;"Werner Zimmermann";"M";21;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
