3554;"Arthur Martinius Amundsen";"M";22;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
7650;"Gianfranco Baraldi";"M";21;181;64;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 800 metres";NA
11746;"Kiara Bisaro";"F";28;170;59;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
15842;"Ulferd Onke ""Frits"" Bruseker";"M";21;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
19938;"Flix Maurice Charpentier";"M";66;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
24034;"Clarisse Maria Pinho Cruz";"F";30;170;54;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
28130;"Iuri Diachk'ovi";"M";20;196;100;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Decathlon";NA
32226;"Troy Elder";"M";22;180;84;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Bronze"
36322;"Anders Ruben Forsblom";"M";21;184;83;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
40418;"Pablo Jnior Gimnez";"M";23;177;75;"Paraguay";"PAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Silver"
44514;"Raimund Haberl";"M";34;175;75;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Single Sculls";NA
48610;"Grant Duane Hillary";"M";22;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
52706;"Yoshiko Ito";"F";26;155;48;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
56802;"Josef Kala";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
60898;"Kuzuo Kitamura";"M";14;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 1,500 metres Freestyle";"Gold"
64994;"Ayaka Kuno";"F";20;166;66;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
69090;"Chlo Leurquin";"F";25;169;57;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
73186;"Edson Marcelo da Silva Madeira";"M";23;178;66;"Mozambique";"MOZ";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Lightweight";NA
77282;"Pablo McCandless Elton";"M";26;174;74;"Chile";"CHI";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
81378;"Jean Joseph ""Bobby"" Monnard";"M";22;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
85474;"Marco Neumann";"M";20;198;94;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";NA
89570;"Alejandro Lzaro Ortz Herrera";"M";24;193;90;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
93666;"Gustav Wilhelm Persson";"M";22;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
97762;"Qiao Hong";"F";23;162;62;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";"Silver"
101858;"Vicente Rodrguez Royn";"M";21;156;51;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";NA
105954;"Mohamed Karim Sassi";"M";27;185;77;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Triple Jump";NA
110050;"Yelena Shubina";"F";17;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Freestyle";NA
114146;"Johan Erik Stadigh";"M";24;184;70;"Teresita";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
118242;"Ral Tamudo Montero";"M";22;180;70;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Silver"
122338;"Ivan Ivanov Tsochev";"M";26;161;57;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
126434;"Jos Luis Viejo Gmez";"M";23;165;64;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
130530;"Emil Willer";"M";27;186;81;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Heavyweight";NA
134626;"Zhang Zhiwu";"M";18;183;82;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
