2046;"Abdul Al-Matrouk";"M";23;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Platform";NA
6142;"Patience Avre";"F";24;155;56;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
10238;"Guilherme Frederico Feria Bentes";"M";23;NA;NA;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
14334;"Kevin Thomas Boyd";"M";22;200;93;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 400 metres Freestyle";NA
18430;"Stphan Malcolm Caron";"M";18;200;82;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
22526;"Jacques Colon";"M";31;165;75;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Trap";NA
26622;"lvaro Pertinho Portinho de S Freire";"M";27;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
30718;"Afo Duodu";"M";22;NA;NA;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
34814;"Francisco Javier Fernndez Pelez";"M";23;175;60;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 20 kilometres Walk";NA
38910;"Gordon Taylor ""Gord"" Garvie";"M";23;173;70;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
43006;"Ronald Sydney ""Ron"" Grinstead";"M";25;180;90;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
47102;"Ture Eskil Hedman";"M";24;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
51198;"Rvn Hseynov";"M";28;167;60;"Azerbaijan";"AZE";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Lightweight";NA
55294;"Jason John";"M";20;184;77;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
59390;"Ahmad Khoshoi";"M";25;163;55;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
63486;"Danka Kovini";"F";21;169;67;"Montenegro";"MNE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
67582;"Luis Ernesto Leal Placencia";"M";22;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
71678;"Ilias Louka";"M";21;179;115;"Cyprus";"CYP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";NA
75774;"Juan Martnez Brito";"M";34;186;122;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Discus Throw";NA
79870;"William Garfield ""Bill"" Miller";"M";23;179;79;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Fours";"Silver"
83966;"Victoria Na";"F";21;167;60;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Singles";NA
88062;"Moritz Oeler";"M";22;188;81;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
92158;"Christopher Emmanuel ""Chris"" Paul";"M";23;183;83;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";"Gold"
96254;"Milan Poredski";"M";26;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
100350;"Ri Sang-Sim";"F";24;159;52;"North Korea";"PRK";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Lightweight";NA
104446;"Takashi Saito";"M";23;158;60;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Featherweight";NA
108542;"Maksim Sergeyevich Semerkhanov";"M";29;180;78;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed One Person Dinghy";NA
112638;"Vera Valeryevna Sobetova";"F";20;175;65;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
116734;"Taryn Suttie";"F";25;183;103;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
120830;"Margaret Tollerton";"F";25;164;56;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
124926;"Jurgens John ""Jaggie"" van Staden";"M";18;174;62;"Rhodesia";"RHO";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
129022;"Quincy Dushawn Watts";"M";22;190;88;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";"Gold"
133118;"Chinami Yoshida";"F";22;157;NA;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Women's Curling";NA
