3336;"Jorge Horacio Amaya Young";"M";34;178;76;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
7432;"David Phillip Bamford";"M";24;172;75;"Australia-1";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Mixed Doubles";NA
11528;"Edwin ""Teddy"" Billington";"M";21;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Cycling";"Cycling Men's 1/4 mile";"Bronze"
15624;"Kurt Browning";"M";21;170;65;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Men's Singles";NA
19720;"Lal Chand Nil";"M";32;177;62;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
23816;"Vasile Crian";"M";30;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
27912;"Daniel Deuer";"M";34;190;76;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
32008;"Abdel Hamed El-Hadi";"M";NA;NA;NA;"Libya";"LBA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
36104;"Konstantin Nikolayevich Fomichev";"M";26;186;95;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
40200;"Markus Gier";"M";26;180;75;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";"Gold"
44296;"Fririk Gumundsson";"M";17;NA;NA;"Iceland";"ISL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 400 metres Freestyle";NA
48392;"Noureddine Hfaiedh";"M";22;197;86;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
52488;"Kaoru Ishiguro";"M";27;177;100;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
56584;"Vladimir Kadlec";"M";27;192;82;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
60680;"Herbert Kirchner";"M";22;182;72;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Biathlon";"Biathlon Men's 20 kilometres";NA
