299;"Dana Abdul Razak (Hussain-)";"F";22;163;56;"Iraq";"IRQ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
4395;"Subbaiah Anjaparavanda Bopaiah";"M";25;169;60;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
8491;"Marc Bassingthwaighte";"M";28;178;68;"Namibia";"NAM";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
12587;"Harro Bode";"M";25;180;77;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";"Gold"
16683;"Ezra Ellsworth Burnham";"M";21;173;64;"Barbados";"BAR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
20779;"Chin Kuaiti";"M";21;NA;NA;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Middleweight";NA
24875;"Danahuri Dahliana";"F";24;NA;NA;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
28971;"Mikkel Dobloug";"M";23;185;82;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
33067;"Donat Ertel";"M";23;180;78;"West Germany-2";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Four";NA
37163;"Gal Fridman";"M";20;183;68;"Israel";"ISR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";"Bronze"
41259;"Joo Carlos Simes Ribeiro Gomes";"M";25;177;67;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Foil, Individual";NA
45355;"David Thurwell Hammond";"M";23;NA;NA;"Chicago Athletic Association-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Water Polo";"Water Polo Men's Water Polo";"Silver"
49451;"Yngve Robert Holm";"M";24;NA;NA;"Sif";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 40 metres";"Gold"
53547;"Andrei Jms";"M";22;184;90;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";NA
57643;"Louise Viktoria Karlsson";"F";18;NA;NA;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 50 metres Freestyle";NA
61739;"Glah Kocatrk";"F";26;178;135;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Heavyweight";NA
65835;"Pierre-Luc ""Pete"" LaForest";"M";26;188;100;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
