4062;"Jacques Andr";"M";29;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
8158;"Elsa Marisa Branco Barros Rodrigues";"F";28;160;50;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
12254;"Elizabeth Blencowe (-Thompson)";"F";23;171;64;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
16350;"Jerko Buli";"M";23;180;73;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
20446;"Lyubov Viktorovna Cherkashina";"F";20;171;53;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
24542;"Eszter Czkus";"F";17;173;53;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
28638;"Juan Antonio Dinars Quera";"M";22;173;73;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
32734;"Jessica Margareta Enstrm";"F";31;172;68;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
36830;"Simona Frapporti";"F";28;177;65;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";NA
40926;"Krastyo Velkov Gochev";"M";34;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
45022;"Linden Hall";"F";25;167;51;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 1,500 metres";NA
49118;"Paul Hoffman";"M";22;170;50;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
53214;"Mette Jacobsen";"F";15;172;61;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Freestyle";NA
57310;"Mary-Estelle Kapalu (-Mahuk)";"F";25;164;57;"Vanuatu";"VAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
61406;"Svetlana Alekseyevna Klyukina";"F";19;152;40;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
65502;"Irene Anita Kam Ngor Kwok";"F";18;NA;NA;"Hong Kong";"HKG";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
69598;"Li Zijun";"F";17;161;45;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";NA
73694;"David Mair";"M";25;180;82;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Men's Singles";NA
77790;"Erin McLean";"F";22;168;62;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
81886;"Janet Theresa Moreau (-Stone)";"F";24;170;62;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
85982;"Harald Laderstoff Nielsen";"M";22;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
90078;"Mamadou Ouedraogo";"M";37;176;80;"Burkina Faso";"BUR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
94174;"Jnos Petrovics";"M";20;175;60;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
98270;"Gyrgy Raffa";"M";25;181;80;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
102366;"Robert Edward ""Bob"" Rompre";"M";22;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
106462;"Warren James Scarfe";"M";19;179;54;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
110558;"Thiago Emiliano da Silva";"M";23;183;72;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
114654;"Luca Stefani";"M";22;193;90;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
118750;"Mikls Ttrai";"M";29;183;97;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
122846;"Ernst Tscher";"M";24;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
126942;"Juan Vizcarra Nieto";"M";NA;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
131038;"John Arthur ""Jack"" Winter";"M";23;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";"Gold"
135134;"Zoran ivkovi";"M";27;180;82;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Gold"
