83914;"Tomokazu Myojin";"M";22;173;66;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
88010;"Elizbar Odikadze";"M";27;187;105;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
92106;"Daniel Edward ""Danny"" Patterson";"M";21;178;70;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
96202;"Valentina Vadimovna Popova";"F";27;164;67,5;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Middleweight";"Silver"
100298;"Milan eznek";"M";25;185;78;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
104394;"Louis Saint-Calbre";"M";35;NA;NA;"France-2";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Two";NA
108490;"Anis Selmouni";"M";29;178;67;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
112586;"John ""Jack"" Snowden";"M";33;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed One Person Dinghy";NA
116682;"Christina Sussiek (-Echte)";"F";24;166;54;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Bronze"
120778;"Sonja Tol";"F";31;188;70;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's epee, Individual";NA
124874;"Manon van Rooijen";"F";18;178;67;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Silver"
128970;"Jill Marilynn Watson";"F";20;150;42;"United States-2";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Pairs";NA
133066;"Tatsuhiro Yonemitsu";"M";25;169;66;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Gold"
