1906;"Mostafa Muhammad Hisham Muhammad Salah Abdulhamid Al-Gamel";"M";23;191;96;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
6002;"Pietro Aurino";"M";19;180;81;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
10098;"Hasna Benhassi";"F";22;166;47;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";NA
14194;"Henri Bouvier";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
18290;"John Wesley Carlos";"M";23;193;85;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";"Bronze"
22386;"Luis Colina";"M";31;170;67;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
26482;"Julin de Olivares y Bruguera";"M";28;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
30578;"Corina Loredana Dumitru";"F";18;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Butterfly";NA
34674;"Spyridon Ferentinos";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
38770;"Benjamin Packey Gardner";"M";35;175;74;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
42866;"June Marcia Griffith (-Collison)";"F";27;183;52;"Guyana";"GUY";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres";NA
46962;"Modiradilo Healer";"M";26;NA;48;"Botswana";"BOT";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
51058;"Russell Francis ""Russ"" Hunt";"M";21;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
55154;"Bernt Harry Johansson";"M";19;176;71;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
59250;"Eleftheria Khatzinikou";"F";26;183;63;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
63346;"Ivana Kovaevi";"F";19;169;61;"Serbia";"SRB";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
67442;"Sergejs Lazovskis";"M";24;173;94;"Latvia";"LAT";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
71538;"Carlo Sisto Lorenzi";"M";31;175;75;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
75634;"Roy Chester Martin";"M";21;183;79;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 200 metres";NA
79730;"Josef Mikunda";"M";22;189;83;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
83826;"Mwinga Mwanjala (-Sote)";"F";20;154;54;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 800 metres";NA
