87383;"Hajimurad Nurmagomedov";"M";25;173;84;"Armenia";"ARM";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
91479;"Park Eun-Hui";"F";18;171;64;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Individual";NA
95575;"Colin Eric Innes Pocock";"M";32;196;98;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
99671;"Christian Reichert";"M";31;188;83;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
103767;"Caitlin Ryan";"F";24;178;95;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
107863;"Karl Schwarz";"M";NA;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
111959;"Robertus Michiel Joseph Lucas Maria Jacobus ""Robert"" Slippens";"M";21;174;65;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
116055;"Emil Christian Str";"M";23;198;95;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
120151;"Kurt Einar Thune";"M";35;180;72;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
124247;"Sebastiaan Jacques Henri ""Bas"" van de Goor";"M";24;209;100;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";"Gold"
128343;"E. A. Walton";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
132439;"Yavor Dimitrov Yanakiev";"M";23;175;74;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Bronze"
