3122;"Joanne Aluka";"F";25;181;89;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
7218;"Ercole Baldini";"M";23;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";"Gold"
11314;"Robert Leroy ""Bobby"" Bickle";"M";23;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Lightweight";NA
15410;"Dario Brose";"M";22;170;70;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
19506;"Bouchra Chaabi";"F";19;162;50;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 10,000 metres";NA
23602;"Peter T. Cox, Jr.";"M";29;180;75;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Sabre, Individual";NA
27698;"Mireille Dereboba-Ngaisset";"F";18;172;NA;"Central African Republic";"CAF";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 800 metres";NA
31794;"Nadia Mohamed Ejjafini";"F";23;168;51;"Bahrain";"BRN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
35890;"David Florence";"M";25;188;76;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";"Silver"
39986;"Marin Gheorghe";"M";29;160;51;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";"Silver"
44082;"Eygl sk Gstafsdttir";"F";17;187;82;"Iceland";"ISL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
48178;"Hans Herrmann";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
52274;"Mariana Ionescu (-Popescu)";"F";30;178;75;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
56370;"Micha Jurecki";"M";23;198;111;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
60466;"Barry John King";"M";27;185;90;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
64562;"Frantiek Kuera";"M";30;188;93;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
68658;"Mathieu Lemoine";"M";32;176;70;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
72754;"Ma Ying";"F";24;176;75;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Silver"
76850;"Kristaps Mauri";"M";22;192;92;"Latvia";"LAT";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Men's Singles";NA
80946;"Asgari Mohammadian";"M";25;170;57;"Iran";"IRI";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Silver"
85042;"Michael Eugene ""Mike"" Neel";"M";25;184;79;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
89138;"George Helela Onekea, Jr.";"M";17;174;75;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 400 metres Freestyle";NA
93234;"K. T. Newton Perera";"M";26;170;56;"Sri Lanka";"SRI";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
97330;"Piotr Przydzia";"M";26;186;80;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
101426;"Dallas Robinson";"M";31;193;104;"United States-3";"USA";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Two";NA
105522;"Salvatore ""Sal"" Sansonetti";"M";30;180;73;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
109618;"Temba Sherpa";"M";NA;NA;NA;"India";"IND";"1924 Winter";1924;"Winter";"Chamonix";"Alpinism";"Alpinism Mixed Alpinism";"Gold"
113714;"David Spears";"M";24;176;63;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
117810;"Tareq Mubarak Taher";"M";21;178;68;"Bahrain";"BRN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
121906;"Otto-Paul Trieloff";"M";22;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
126002;"Sergio Waldo Vergara Parada";"M";36;185;81;"Chile";"CHI";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Individual";NA
130098;"Raymond Whittindale";"M";NA;NA;NA;"Moseley Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
134194;"Ariel ""Arik"" Ze'evi";"M";23;186;100;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Heavyweight";NA
