5;"Christine Jacoba Aaftink";"F";21;185;82;"Netherlands";"NED";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 500 metres";NA
4101;"Andria Suntaque";"F";22;175;65;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
8197;"Steven John ""Steve"" Barry";"M";33;170;62;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 20 kilometres Walk";NA
12293;"Alfred Bloch";"M";NA;NA;NA;"USFSA";"FRA";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
16389;"Maik Bullmann";"M";21;185;82;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
20485;"Nataliya Aleksandrovna Chernova";"F";28;158;57;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Trampolining";"Trampolining Women's Individual";NA
24581;"Robin Jude D'Abreo";"M";25;178;66;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
28677;"Luciana Diniz-Knippling";"F";33;175;55;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
32773;"Hans Josef Epp";"M";28;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
36869;"James Fraser-Mackenzie";"M";19;186;80;"Zimbabwe";"ZIM";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
40965;"Wolfgang Gdicke";"M";25;174;68;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
45061;"Hans Birger Halln";"M";32;187;87;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
49157;"Melanie Hoffmann";"F";25;160;56;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Bronze"
53253;"Victor Jacquemin";"M";16;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
57349;"Anneliese Kapp";"F";27;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Platform";NA
61445;"Dirk Knappheide";"M";21;189;83;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
65541;"Maryna V'iacheslavivna Kylypko";"F";20;164;58;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Pole Vault";NA
69637;"Liao Ming-Hsiung";"M";23;180;85;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Silver"
73733;"Igor Majcen";"M";19;190;84;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 400 metres Freestyle";NA
77829;"Ian William McLoughlin";"M";20;168;57;"Zambia";"ZAM";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
81925;"Bernard Marie Georges Morel";"M";27;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Team";"Bronze"
86021;"Morten lgaard Nielsen";"M";27;197;87;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Pairs";NA
90117;"Lydia Oulmou";"F";22;186;74;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
94213;"Rolf Bjorger Pettersen";"M";22;178;70;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
