799;"Nafissatou Moussa Adamou";"F";14;172;72;"Niger";"NIG";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
4895;"Elizabeth ""Betty"" Carnegy-Arbuthnott";"F";30;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
8991;"Chiara Bazzoni";"F";28;172;60;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
13087;"Romano Bonagura";"M";33;183;95;"Italy-2";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
17183;"Lani Rose Cabrera";"F";23;175;66;"Barbados";"BAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 400 metres Freestyle";NA
21279;"Roger Allen ""Rog"" Christian";"M";24;175;68;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
25375;"Clopatre Darleux";"F";23;176;72;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
29471;"Mihovil Dori";"M";22;183;71;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
33567;"Bjrn Eybl";"M";19;180;69;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
37663;"Ren Furler";"M";23;191;88;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
41759;"Robert Gralczyk";"M";28;169;72;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
45855;"Per Greger Carl Hansson";"M";25;194;95;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
49951;"Charles Horn";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
54047;"Adolphe Jaurguy";"M";26;183;78;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
58143;"Hiromi Kawabata";"F";25;180;72;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
62239;"Stein Kollshaugen";"M";28;178;70;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
66335;"Alexandra Landry";"F";18;170;56;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
70431;"Mikhail Sergeyevich Lipsky";"M";22;183;69;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";NA
74527;"Angelo Mannironi";"M";27;173;74;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middleweight";NA
78623;"Emilia Mara Mendieta";"F";20;168;65;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
82719;"Filippo Moyersoen";"M";29;177;67;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
86815;"John Michael Nonna";"M";24;180;76;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
90911;"Kristjan Palusalu";"M";28;185;110;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Gold"
95007;"Michael John ""Mike"" Pinner";"M";26;182;76;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
99103;"Rajyavardhan Singh Rathore";"M";34;188;85;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Double Trap";"Silver"
103199;"Hadar Rubinstein";"F";17;159;52;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Freestyle";NA
107295;"Thomas Schneider";"M";24;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Double Sculls";NA
111391;"Susan Sirma";"F";22;162;51;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 1,500 metres";NA
115487;"Erik Storck";"M";27;180;72;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
119583;"Argyris Theodoropoulos";"M";23;187;95;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
123679;"Benjamin Chukwukelo ""Ben"" Uzoh";"M";28;191;92;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
127775;"Isaac Atish Wa-El";"M";NA;NA;NA;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
131871;"Tina Wunderlich";"F";22;177;76;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Bronze"
