601;"Sanna Abubkheet";"F";19;157;52;"Palestine";"PLE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
4697;"Claudio Apollonio";"M";26;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8793;"Bruce Robert Baumgartner";"M";23;188;130;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";"Gold"
12889;"Gustaf Carl Fredrik Boivie";"M";47;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
16985;"Matthias Buxhofer";"M";26;185;70;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
21081;"Choi Yeong-Ja";"F";21;170;62;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
25177;"Jarintorn Dangpiam";"F";22;NA;NA;"Thailand";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
29273;"Manuel Jorge Domnguez Daz";"M";21;174;70;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
33369;"Philippe tienne";"M";26;168;72;"Haiti";"HAI";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
37465;"John William Fuhrer";"M";24;185;80;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Triple Jump";NA
41561;"Jos Lus Gonzlez";"M";31;206;97;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
45657;"Jean-Paul Hanquier";"M";23;186;75;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
49753;"Jrgen Honig";"M";20;183;97;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
53849;"Stasys Januauskas (-Jonusas)";"M";21;NA;NA;"Lithuania";"LTU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
57945;"Kazimierz Jzef Kaszuba";"M";22;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
62041;"Hugo Koivuniemi";"M";29;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Plain High";NA
66137;"Albert Bond ""Al"" Lambert";"M";24;167;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Golf";"Golf Men's Individual";NA
70233;"Carol Oskar Eugen Lindroos";"M";30;187;98,5;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Discus Throw";NA
74329;"Derek Mandell";"M";21;173;63;"Guam";"GUM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
78425;"Konstantin Vasilyevich Melgunov";"M";25;175;72;"Uragan";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Two Person Keelboat";NA
82521;"Miwako Motoyoshi";"F";23;163;51;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";"Bronze"
86617;"Mercy Wanjiku Njoroge";"F";26;154;46;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
90713;"Viktor Palagin";"M";19;163;59;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Platform";NA
94809;"Karl Gustaf ""Gsta"" Pihl";"M";45;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
98905;"Renzo Ranuzzi";"M";24;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
103001;"Ludovic Roux";"M";18;181;63;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Team";"Bronze"
107097;"Gustav Schmidt";"M";25;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
111193;"Avtar Singh Gill";"M";21;171;54;"Malaysia";"MAS";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
115289;"Andrea Stock";"F";21;173;70;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";NA
119385;"Mauro Testa";"M";25;188;84;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
123481;"Julio Csar Uras Meda";"M";24;170;52;"Guatemala";"GUA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 50 kilometres Walk";NA
127577;"Juris Vovoks";"M";22;186;86;"Latvia";"LAT";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Men's Singles";NA
131673;"Ludwig Wrede";"M";33;NA;NA;"Austria";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Men's Singles";NA
