2139;"Mohamed Al-Sehly";"M";21;165;59;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
6235;"Bayu Ayele";"M";19;163;59;"Ethiopia";"ETH";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
10331;"Gudrun Berend (-Wakan)";"F";21;168;60;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres Hurdles";NA
14427;"Adamo Bozzani";"M";16;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
18523;"Adolfo Carrau";"M";25;185;85;"Uruguay";"URU";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
22619;"Giuseppe Conca";"M";NA;NA;56;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Featherweight";NA
26715;"Jean de Tillire";"M";35;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
30811;"Roberto Dria Duro";"M";25;179;83;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
34907;"Finn Christian Ferner (Jacobsen-)";"M";32;178;75;"Elisabeth X";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";"Silver"
39003;"Valery Dmitriyevich Gassy";"M";23;189;86;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
43099;"Gudrun Grmer";"F";28;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Springboard";NA
47195;"Robert C. ""Rob"" Heidger, Jr.";"M";31;198;100;"United States-2";"USA";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
51291;"Lynne Hutchison";"F";17;173;60;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
55387;"Viktor Hugo Johnson";"M";40;NA;NA;"Slaghoken";"SWE";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
59483;"Martin Iosifovich Khuber";"M";22;180;85;"Kazakhstan";"KAZ";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
63579;"Andrzej Leonard Kozik";"M";22;172;76;"Poland-2";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Mixed (Men)'s Doubles";NA
67675;"Paul Lecaron";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
71771;"Anthony ""Tony"" Lovrich";"M";22;185;86;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
75867;"Angelina L. ""Angel"" Martino (Myers-, -Sims)";"F";25;165;68;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 50 metres Freestyle";"Bronze"
79963;"Dietmar Millonig";"M";25;169;57;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";NA
84059;"Fujio Nagai";"M";20;164;56;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
88155;"Ruth Ogbeifo";"F";28;161;75;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Heavyweight";"Silver"
