229;"Mohamed Ali Abdelaal";"M";26;175;81;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Middleweight";NA
4325;"Andrei Anghel";"M";20;171;74;"Romania-2";"ROU";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Mixed (Men)'s Doubles";NA
8421;"Joseph J. ""Johnny"" Basham";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
12517;"Manuela Manna Bocchini";"F";15;161;45;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
16613;"Sean Burke";"M";21;192;95;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
20709;"Jaoid Chiguer";"M";22;178;69;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Welterweight";NA
24805;"Costic Dafinoiu";"M";22;183;81;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
28901;"Mariya Dmitriyenko";"F";28;167;56;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Trap";NA
32997;"Gte Thomas Eriksson";"M";20;175;68;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
37093;"Germn Julio Frers Lynch";"M";36;NA;NA;"Wiking";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
41189;"Olga Gllner (Gecz)";"F";21;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
45285;"Leslie ""Les"" Hamilton";"M";18;NA;NA;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
49381;"Alexander Hollanders";"M";22;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
53477;"Harry Evan James";"M";41;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";NA
57573;"Julius Kariuki";"M";23;181;62;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
61669;"Miyuki Kobayashi";"F";20;159;55;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
65765;"Lo Jean Fernand Lacroix";"M";26;179;79;"France";"FRA";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Silver"
69861;"Annie Elisabeth Liljeberg (-Welander)";"F";22;154;49;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Springboard";NA
73957;"Raimkul Khadoynazarovich Malakhbekov";"M";21;168;54;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";"Bronze"
78053;"Paula Medn Lpez";"F";32;171;66;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
82149;"Matthew Morison";"M";22;180;76;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
86245;"Antonis Nikolaidis";"M";25;170;82;"Cyprus";"CYP";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
90341;"Jnis Ozols";"M";25;183;88;"Latvia";"LAT";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
94437;"Franois Philippe";"M";29;175;75;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
98533;"Andr Ralainasolo";"M";25;172;65;"Madagascar";"MAD";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
102629;"Anatoly Aleksandrovich Roshchin";"M";32;187;100;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Silver"
106725;"Bianca Schenk (-Maunders)";"F";17;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Women's Singles";NA
110821;"Jean Maurice Flicien Simonet";"M";25;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
114917;"Manfred Stengl";"M";17;NA;NA;"Austria-1";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Mixed (Men)'s Doubles";"Gold"
119013;"Jeremy Scott Teela";"M";25;180;82;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
123109;"Ai Ueda";"F";24;155;44;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
127205;"Kjell Sverre Voll";"M";22;188;85;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Double Sculls";NA
131301;"Christoph Wolf";"M";23;182;83;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
135397;"Viktor Zuikov";"M";30;178;73;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
