149;"Mara Katherine Abbott";"F";30;163;52;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
4245;"Jarl Oskar Wilhelm Andstn";"M";27;NA;NA;"rn-2";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
8341;"Heinrich Anton Bartosch";"M";54;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
12437;"Gilmour Stuart ""Gil"" Boa";"M";27;177;81;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
16533;"Vreny Burger";"F";29;173;78;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
20629;"Chiang Hung-Chieh";"M";27;180;70;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Team";NA
24725;"Mnica Caetano da Silva";"F";23;181;69;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
28821;"Diane Lynn Dixon (-Trouse)";"F";19;165;54;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Gold"
32917;"Ragnar Sven Ericzon";"M";26;182;85;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Javelin Throw";NA
37013;"Sandra Frei";"F";25;174;70;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Boardercross";NA
41109;"Wenzel Goldbach";"M";NA;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
45205;"Eiichiro Hamazaki";"M";27;167;65;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
