446;"Bode Abiodun";"M";35;170;68;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Team";NA
4542;"Cristina Antoln Fernndez";"F";22;160;47;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
8638;"Stefano Battistelli";"M";18;176;61;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
12734;"Margarita Bogdanova";"F";24;NA;NA;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Quadruple Sculls";NA
16830;"Edward Rogers Bushnell";"M";23;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
20926;"Cho Hun";"M";22;163;57;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
25022;"Manuel Dalmau";"M";22;167;63;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
29118;"Daniel Dohou Dossou";"M";28;173;68;"Benin";"BEN";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Lightweight";NA
33214;"Miguel Espins Curto";"M";25;175;63;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
37310;"Vladislav Yuryevich Frolov";"M";28;184;73;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
41406;"Flra Piroska Gondos";"F";20;158;48;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Springboard";NA
45502;"Katsuhiko Hanada";"M";25;175;58;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
49598;"Karl Hltl";"M";31;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
53694;"Michael Janker";"M";24;180;75;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
57790;"Gabor Kasa";"M";23;180;72;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
61886;"Einar Laurentius Koefoed";"M";22;174;74;"Lucky";"NOR";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
65982;"Wendy Laidlaw (Anderson-)";"F";25;175;NA;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
70078;"Sigfrid Oskar ""Sigge"" Lindberg";"M";27;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
74174;"Joseph ""Joe"" Malone";"M";31;183;72;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
78270;"Ophlie Anne-Laure Meilleroux";"F";28;164;62;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
82366;"Pascal Morvillers";"M";28;178;68;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
86462;"Orlin Ivanov Ninov";"M";26;190;92;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Pairs";NA
90558;"Natasha Nicole Page";"F";23;178;77;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";NA
94654;"Ryszard Leon Piec";"M";22;178;76;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
98750;"Rani Rampal";"F";21;160;60;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
102846;"Jean Roth";"M";24;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
106942;"Gert Jan Schlatmann";"M";24;178;74;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Bronze"
111038;"Dhanraj Singh";"M";21;168;54;"Guyana";"GUY";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Bantamweight";NA
115134;"Chelsea Blaine Stewart";"F";22;165;54;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";"Bronze"
119230;"Noboru Terada";"M";18;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 1,500 metres Freestyle";"Gold"
123326;"Elisabeth Adriana Alida ""Zuus"" Poerawinata (Undapp)";"F";24;164;59;"Indonesia";"INA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
127422;"Antje Von Seydlitz-Kurzbach";"F";25;179;76;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
131518;"Robyn Woodhouse (-Sillitoe)";"F";21;174;60;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's High Jump";NA
