3411;"Christine Amertil (-Ling)";"F";21;168;54;"Bahamas";"BAH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
7507;"Michelle Banga Moudzoula";"F";16;178;57;"Congo (Brazzaville)";"CGO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 200 metres";NA
11603;"Serge Bindy";"M";21;180;68;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
15699;"Silvia Bruggmann";"F";27;168;54;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
19795;"Hassan Chani";"M";28;170;60;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 10,000 metres";NA
23891;"George C. Crompton";"M";22;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
27987;"Steven Dennis Dewick";"M";20;178;82;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
32083;"Ibrahim El-Masry";"M";27;195;100;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
36179;"Pablo Fontes de Castro";"M";20;175;83;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
40275;"Raymond ""Ray"" Gilbody";"M";20;156;54;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
44371;"Lvia Gyrbir";"F";29;168;55;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Windsurfer";NA
48467;"Mikko Hietanen";"M";36;167;54;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
52563;"Akhtarul Islam";"M";25;185;85;"Pakistan";"PAK";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Silver"
56659;"Sabine Kahle (-Recknagel)";"F";17;168;62;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 400 metres Freestyle";NA
60755;"Ivaylo Kirov";"M";21;193;89;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
64851;"Oleg Sergeyevich Kulkov";"M";30;172;60;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
68947;"Andr Paul Henri Nol Lesauvage";"M";37;NA;NA;"L'Aile VI";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";"Gold"
73043;"Donald Ross ""Don"" MacKenzie";"M";29;NA;NA;"Toronto Argonauts";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxed Eights";"Silver"
77139;"Agustn Alejandro Mazzilli";"M";23;173;77;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
81235;"Estevo Etienne Molnar";"M";32;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
85331;"Nergin Tmennast";"M";22;NA;NA;"Mongolia";"MGL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
89427;"Cyril Chinedu Oriala";"M";26;168;69;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
93523;"Georgios Perrakis";"M";30;172;74;"Greece";"GRE";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
97619;"Viktor Ivanovich Pusev";"M";22;190;83;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
101715;"Antonio Rodrguez Aguirre";"M";20;186;90;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
105811;"Yurik Sarkisyan";"M";18;167;59;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Bantamweight";"Silver"
109907;"Lyudmila Nikolayevna Shishova";"F";20;158;54;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Team";"Gold"
114003;"Janika Sprunger";"F";29;168;54;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
118099;"John Arthur ""Jack"" Talbot-Ponsonby";"M";29;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
