2380;"Ole Kurt Albrechtsen";"M";23;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
6476;"Jochen Babock";"M";22;182;91;"East Germany-1";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
10572;"Nils Hugo Bergstrm";"M";21;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
14668;"Heinz Brandt";"M";29;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
18764;"Jordi Casas Gutirrez";"M";23;185;82;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
22860;"Robert James Cook";"M";15;NA;NA;"Bermuda";"BER";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
26956;"Frank Dedecker";"M";25;187;87;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
31052;"Kimberly Sue ""Kim"" Dyer";"F";37;163;56;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
35148;"Fichot";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
39244;"Nureni Gbadamosi";"M";32;153;57;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
43340;"Ernest ""Ernie"" Grunfeld";"M";21;198;102;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";"Gold"
47436;"Otto Heller";"M";21;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
51532;"Anvar Kamilevich Ibragimov";"M";22;176;76;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";"Gold"
55628;"Brian Douglas Jones";"M";33;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";NA
59724;"Ali Klolu";"M";24;171;64;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";NA
63820;"August Friedrich Johann Kraus";"M";59;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
67916;"Lee Han-Sin";"M";25;177;80;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Skeleton";"Skeleton Men's Skeleton";NA
72012;"Dino Lucchetta";"M";20;162;50;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
76108;"George Gabriel Masin";"M";25;193;86;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
80204;"Jevaughn Minzie";"M";21;178;85;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Gold"
84300;"Shinji Nakamoto";"M";27;171;NA;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
88396;"Kozeki Okada";"M";41;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
92492;"Cecil Arthur Pearce";"M";22;NA;NA;"Australia";"AUS";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Single Sculls";NA
96588;"Mika Kristian Poutala";"M";22;177;79;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 500 metres";NA
100684;"William Frederick Riedell";"M";32;175;84;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
104780;"Jennifer Salling";"F";21;165;73;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
108876;"Antonio Serrano Snchez";"M";23;179;65;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
112972;"William Robert Solomons";"M";35;196;89;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed 5.5 metres";NA
117068;"Polly Ann M. Swann";"F";28;185;76;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";"Silver"
121164;"Selahattin Torkal";"M";NA;176;74;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
125260;"Lawrence ""Larry"" Varga";"M";28;192;95;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";NA
129356;"David Lawson ""Dave"" Weill";"M";22;200;120;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Discus Throw";"Bronze"
133452;"Yun Chae-Rin";"F";15;164;50;"South Korea";"KOR";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
