56898;"Marina Charlotte Kalla";"F";22;162;60;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";"Gold"
60994;"Sara Lisbet Kjellin";"F";20;169;64;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
65090;"Saburo Kurata";"M";33;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
69186;"Klaus Lewandowsky";"M";31;188;91;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
73282;"Sello Given Maduma";"M";21;187;74;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Individual";NA
77378;"Katheryn Anne ""Kathy"" McCormack";"F";23;175;77;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
81474;"Sandro Montefusco";"M";29;180;68;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
85570;"Scott Newkirk";"M";23;182;72;"United States Virgin Islands";"ISV";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";NA
89666;"Rachel Kealaonapua ""Keala"" O'Sullivan (-Watson)";"F";17;165;57;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Springboard";"Bronze"
93762;"Cesare ""Cesarino"" Pestuggia";"M";25;178;84;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Double Sculls";NA
97858;"Cecil Quentin";"M";NA;NA;NA;"Cicely-1";"GBR";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed 20+ Ton";"Gold"
101954;"Jason Aliston Rogers";"M";20;173;69;"Saint Kitts and Nevis";"SKN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
106050;"Yoshiko Sato (-Osaki)";"F";18;159;55;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
110146;"James Sibenge";"M";22;170;71;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Lightweight";NA
114242;"Nikola Stamatov";"M";23;176;70;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
118338;"Mikiyasu Tanaka";"M";21;195;89;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
122434;"Reneta Tsvetkova";"F";14;162;53;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
126530;"Maitri Vilaikit";"M";20;164;52;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
130626;"Lauryn Chenet Williams";"F";20;160;67;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";"Silver"
134722;"Zhen Wenhua";"F";25;180;91;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Shot Put";NA
