1192;"Carlo Agostoni Faini";"M";19;170;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Team";"Gold"
5288;"Jordi Arrese Casta";"M";27;175;74;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";"Silver"
9384;"Nazar Begliyev";"M";24;185;75;"Turkmenistan";"TKM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
13480;"Valentino Borgia";"M";21;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
17576;"Pierre Camara";"M";26;181;74;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Triple Jump";NA
21672;"Zuleyma Cirimele Heredia";"F";41;167;73;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
25768;"Robert W. Daw";"M";16;NA;NA;"Great Britain";"GBR";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";NA
29864;"Stanisaw Dragan";"M";26;181;81;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
33960;"Nadia Fanchini";"F";19;164;65;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
38056;"Giuseppe ""Jos"" Galimberti";"M";28;NA;NA;"Brazil";"BRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Shot Put";NA
42152;"Micha Goa";"M";28;180;66;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
46248;"David Andrew Hart";"M";20;178;67;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
50344;"William George ""Will"" Howden";"M";31;183;78;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Multihull";NA
54440;"Preben Sten Jensen";"M";20;180;75;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
58536;"Robert Matthew ""Bob"" Kelley";"M";30;175;66;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Triple Jump";NA
62632;"Leo Donald Koopmans";"M";26;NA;NA;"Netherlands";"NED";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66728;"Peter Anthony Larkins";"M";22;178;63;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
70824;"John Patrick Llewellyn";"M";22;178;70;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Team";NA
74920;"Henryk Marek";"M";25;169;62;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
79016;"Nahom Mesfin Tariku";"M";19;180;62;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
83112;"Markus Paul Mller";"M";25;175;66;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
87208;"Michel Nowak";"M";22;175;77;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";"Bronze"
91304;"Marousa Pappou";"F";19;165;53;"Greece";"GRE";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";NA
95400;"Harald Frederik Stoud Platou";"M";34;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
99496;"Franz Rednak";"M";30;174;77;"Austria-1";"AUT";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
103592;"Ihor Pavlovych Russ";"M";27;174;62;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
107688;"Hermann Schulz";"M";18;NA;NA;"East Germany";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Men's Singles";NA
111784;"Trond Skramstad";"M";23;184;85;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Decathlon";NA
115880;"Jean Strunc";"M";41;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 50 kilometres Walk";NA
119976;"Erik Hans Christian Thomsen";"M";24;170;67;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
124072;"Georges-Urbain Vallerey, Jr.";"M";20;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";"Bronze"
128168;"Milton Wallace";"M";NA;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
132264;"Seiko Yamada";"F";26;168;55;"Japan-2";"JPN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Doubles";NA
