2831;"Anita Allen";"F";26;160;58;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
6927;"Edmond Bailly";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
11023;"Ana Tala Betancour David";"F";26;163;72;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
15119;"Maxime Brinck-Croteau";"M";30;178;83;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's epee, Individual";NA
19215;"Alenka ebaek";"F";24;166;61;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
23311;"Salvador Costa Fontclar";"M";21;NA;NA;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
27407;"Norman Delva Noriega";"M";19;170;59;"Guatemala";"GUA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
31503;"Philip Aron ""Phil"" Edwards";"M";20;176;64;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres";NA
35599;"ke Fiskerstrand";"M";24;189;82;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";NA
39695;"Yarden Gerbi";"F";27;169;63;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Middleweight";"Bronze"
43791;"Hans Martin Gulbrandsen";"M";34;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
47887;"Leopold Hereni";"M";24;160;68;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Lightweight";NA
51983;"Im Yeong-Cheol";"M";24;176;70;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
56079;"Monica Joyce";"F";26;164;49;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 3,000 metres";NA
60175;"Kim Nam-Gu";"M";48;167;68;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
64271;"Karsten Kroon";"M";28;180;66;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
68367;"Heike Lehmann (-Grund)";"F";18;179;68;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Silver"
72463;"Odette Lusien (-Casteur)";"F";24;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
76559;"Takashi Matsuhashi";"M";27;164;60;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
80655;"Jun Mizutani";"M";19;172;63;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
84751;"Patricia M. Nava Isherwood";"F";20;179;62;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
88847;"Anna-Carin Helena Cecilia Olofsson-Zidek";"F";28;159;55;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
92943;"Hugo Antonio Pea Segura";"M";32;168;68;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
97039;"Hercules Troyden ""Troy"" Prinsloo";"M";22;182;80;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
101135;"Luis Alberto Rivera Morales";"M";25;183;79;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
