2544;"Mario Alesini";"M";28;190;89;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
6640;"Marie Flicite Bada";"F";26;163;55;"Benin";"BEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
10736;"Rufino Bernedo Zorzano";"M";25;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
14832;"Urs Brechbhl";"M";33;168;64;"Switzerland";"SUI";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
18928;"Luigi Castiglione";"M";25;163;48;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";NA
23024;"Chantal Corbrejaud (Rabineau-)";"F";21;158;52;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
27120;"Fabio Del Genovese";"M";21;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
31216;"Yukiko Ebata";"F";22;176;70;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
35312;"Ana Luiza Filiorianu";"F";17;164;42;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
39408;"Robert Prosper Georges Gele";"M";20;NA;NA;"Club Nautique de Dieppe-5";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Pairs";NA
43504;"Zigmantas ""Zigmas"" Gudauskas";"M";34;NA;NA;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Pairs";NA
47600;"Nico Hendrickx";"M";24;175;74;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
51696;"Doina Ignat";"F";23;181;81;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Quadruple Sculls";"Silver"
55792;"Kelly Maria Jonker";"F";22;159;59;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";"Gold"
59888;"Kim Gwan-Hyeon";"M";29;195;110;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Open Class";NA
63984;"Anton Krenn";"M";25;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Silver"
68080;"Norvel Lafollette Ray Lee";"M";27;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Heavyweight";"Gold"
72176;"Yevgeny Vyacheslavovich Lukantsov";"M";24;187;91;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
76272;"Svetlana Aleksandrovna Masterkova";"F";28;168;50;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 800 metres";"Gold"
80368;"Thomas William ""Tom"" Misson";"M";30;170;64;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 50 kilometres Walk";NA
84464;"Yuriko Nanahara";"F";16;158;45;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
88560;"David O'Loughlin";"M";30;178;70;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
92656;"Niels Pedersen";"M";23;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10 kilometres Walk";NA
96752;"Nadia Prasad (Bernard-)";"F";28;158;44;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
100848;"Philip ""Phil"" Riker, III";"M";18;169;68;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Butterfly";NA
104944;"Mangala Samarakoon";"M";31;162;60;"Sri Lanka";"SRI";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
