277;"Shaimaa Abdul Aziz";"F";19;160;53;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
4373;"Aleksandr Anikeyev";"M";24;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
8469;"Arjun Kumar Basnet";"M";32;171;58;"Nepal";"NEP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
12565;"Wilhelm Richard ""Willy"" Bckl";"M";30;NA;NA;"Austria";"AUT";"1924 Winter";1924;"Winter";"Chamonix";"Figure Skating";"Figure Skating Men's Singles";"Silver"
16661;"Thomas Christopher Burn";"M";23;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";"Gold"
20757;"Andr Chilo";"M";21;170;70;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Silver"
24853;"Anton Carl Diderik Dahlberg";"M";23;182;71;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
28949;"Shane Albert Doan";"M";29;188;98;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
33045;"eref Erolu";"M";20;167;66;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
37141;"Juan Frias";"M";46;173;73;"Acipactli";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
41237;"Christian Gombe";"M";26;190;88;"Central African Republic";"CAF";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
45333;"Hubert Hammerer";"M";34;172;78;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";"Gold"
49429;"Brge Sren Johannesen Holm";"M";25;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Light-Heavyweight";NA
53525;"Jamgany Narantsogt";"M";21;165;57;"Mongolia";"MGL";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
57621;"Karl David Karlsson";"M";31;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
61717;"Kristel Arianne Kbrich Schmipl";"F";19;170;60;"Chile";"CHI";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 400 metres Freestyle";NA
65813;"A. Laffen";"M";NA;NA;NA;"Unknown";"UNK";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Architecture";NA
69909;"Bruno Lima Basolu";"M";20;198;87;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
74005;"Czesaw Malec";"M";27;194;83;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
78101;"Aleksandr Vasilyevich Medved";"M";27;190;102;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Gold"
82197;"Petra Moroder";"F";23;160;44;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
86293;"Nikolay Yanchev Nikolov";"M";25;206;97;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
90389;"Darrell Owen Pace";"M";19;180;64;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";"Gold"
94485;"Liam Peter Phillips";"M";19;181;85;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
98581;"Lantoniaina Ramalalanirina";"F";19;150;48;"Madagascar";"MAD";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
102677;"Amanda Ross";"F";26;163;50;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
106773;"William Harold ""Bill"" Scherr";"M";27;183;100;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Bronze"
110869;"Harold Winslow Simpkins";"M";18;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
114965;"Joseph Stphan";"M";20;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
119061;"Casiano Tejeda Arce";"M";20;NA;89;"Bolivia";"BOL";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
123157;"Lorraine Efe Ugen";"F";24;179;65;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Long Jump";NA
127253;"Oleksandr Viktorovych Volynets";"M";25;200;85;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
131349;"Vilhelm Wolfhagen";"M";18;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Silver"
135445;"Zuo Yue";"M";21;192;88;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
