1126;"Vilayt Aayev";"M";24;168;62;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
5222;"Erwin Arnold";"M";29;189;100;"Austria-1";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
9318;"Flix Bdouret";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
13414;"Mariano Bordas Mon";"M";24;175;70;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
17510;"Dyana Jane Calub";"F";24;175;69;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Backstroke";NA
21606;"Giuseppe Cindolo";"M";27;173;60;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 10,000 metres";NA
25702;"Jonathan Davis";"M";27;185;75;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";NA
29798;"Brennon James Dowrick";"M";20;170;70;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
33894;"Craig Dean Falkman";"M";24;180;95;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
37990;"Jennifer Galais";"F";24;169;59;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
42086;"Edward Orval ""Ned"" Gourdin";"M";26;183;79;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Long Jump";"Silver"
46182;"Reginald Hargreaves ""Reg"" Harris";"M";28;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Sprint";"Silver"
50278;"Wendy Louise Houvenaghel (McClean-)";"F";33;178;60;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";"Silver"
54374;"Hans Petter Jensen";"M";19;180;75;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
58470;"Hans Wietse Keldermann";"M";22;198;102;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
62566;"Vasil Ivanov Konstantinov";"M";23;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
66662;"Emilio Lara Rodrguez";"M";21;NA;89;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
70758;"Csar Andrs Lizano Cedeo";"M";30;169;60;"Costa Rica";"CRC";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
74854;"Dario Marcolin";"M";20;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
