760;"Constantin Adam";"M";20;202;105;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";NA
4856;"Yukie Arata";"F";17;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
8952;"Maryna Viktorivna Bazanova";"F";25;168;70;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Bronze"
13048;"brahim Blkba";"M";21;187;97;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
17144;"Ana Isabel Vermelhudo Cabecinha";"F";24;163;48;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 20 kilometres Walk";NA
21240;"Jens Harald Christensen (-Howard)";"M";24;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
25336;"Tanvir Ahmad Dar";"M";21;167;81;"Pakistan";"PAK";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";"Gold"
29432;"Richard Edward Donovan";"M";22;163;NA;"United States";"USA";"1924 Winter";1924;"Winter";"Chamonix";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
33528;"Dernell E. Every";"M";21;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
37624;"Vlado Fumi";"M";20;180;86;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Sprint";NA
41720;"Marquise Derell Goodwin";"M";21;178;82;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
45816;"Wilhelm Emanuel Hansen";"M";24;NA;71;"Norwegian Rowing Association";"NOR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
49912;"Michael Horgan";"M";26;181;68;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
54008;"Mieczysaw Stanisaw Jaskierski";"M";25;178;77;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
58104;"Hari Pal Kaushik";"M";22;178;77;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";"Gold"
62200;"Stefka Koleva";"F";26;181;72;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";NA
66296;"Per Fredric Landelius";"M";35;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Running Target, Single Shot";NA
70392;"Martin Lipk";"M";24;182;78;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
74488;"Percy Edward Mann";"M";23;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 800 metres";NA
78584;"Tams Mendelnyi";"M";24;184;78;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Team";"Gold"
82680;"Lea Melissa Moutoussamy";"F";14;161;53;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Sabre, Individual";NA
86776;"Sean M. Nolan";"M";28;198;92;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
90872;"Eric Gustaf Adolf Palmgren";"M";31;188;80;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";NA
94968;"Arcangelo Pinelli";"M";20;173;76;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Team";NA
99064;"Ghasem Rassaeli";"M";NA;NA;NA;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
103160;"Mara Teodora Adoracion ""Dori"" Ruano Sanchn";"F";23;168;51;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
107256;"Dieter Schneider";"M";25;190;76;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Team";NA
111352;"Vin Jeremias Sipil";"M";26;175;68;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10,000 metres";NA
115448;"Evelyn Stolze (-Rund)";"F";18;164;58;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
119544;"Stephen Kuria ""Steven"" Thega";"M";22;178;81;"Kenya";"KEN";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Middleweight";NA
123640;"Nils Gunnar Utterberg";"M";21;182;69;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Gold"
127736;"Tieleman Cornelis Vuurman";"M";37;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
131832;"Wu Xiaoxuan";"F";26;153;50;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";"Bronze"
