894;"James Adede";"M";29;162;92;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
4990;"Maarten Johannes Arens";"M";28;184;81;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";NA
9086;"Lyne Beaumont";"F";22;170;56;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
13182;"Caio Oliveira de Sena Bonfim";"M";21;174;60;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
17278;"Timothy Joel ""Tim"" Cahill";"M";24;179;75;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
21374;"Chuan Hung-Ping";"M";18;175;70;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Platform";NA
25470;"Aka-Jahan Dastagir";"M";22;170;70;"Afghanistan";"AFG";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
29566;"Ada Menezes dos Santos";"F";27;173;68;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's High Jump";NA
33662;"Jorge Fbregas Bosch";"M";21;176;72;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
37758;"Ali Athar Hassan Ally Fyzee";"M";40;NA;NA;"India";"IND";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
41854;"Israel Gorguet Fernndez";"M";27;186;88;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
45950;"Robert E. ""Rob"" Harbison";"M";30;172;73;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
50046;"Richard Hortness";"M";23;191;86;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
54142;"Ryszard Grzegorz Jedliski";"M";26;180;78;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
58238;"Irina Kaydashova";"F";19;168;57;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Featherweight";NA
62334;"Ioannis Komitoudis";"M";22;181;74;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
66430;"Klaus Lange";"M";32;184;84;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
70526;"Mary Cathaleen Littlejohn (-Adams)";"F";28;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Women's Singles";NA
74622;"douard Mantois";"M";NA;NA;NA;"Nina Claire-30";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
78718;"Meng Yan";"M";27;189;76;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres Hurdles";NA
82814;"P'et're Mshvenieradze";"M";23;186;100;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
86910;"Ola Roger Nordstrm";"M";25;175;74;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91006;"Evdokiya Pandezova";"F";24;165;53;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
95102;"Robert Erik Pipkins";"M";18;178;75;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Men's Singles";NA
99198;"Giorgio Ravalli";"M";27;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
103294;"Nils Rudolph";"M";26;195;87;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
107390;"Freddy Ramon Scholz";"M";22;183;74;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
111486;"Henri mile Albert Six";"M";35;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
115582;"Ivan Stoychev";"M";27;NA;NA;"Bulgaria";"BUL";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
119678;"Frank Thieme";"M";37;175;68;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
123774;"Imre Vgyczky";"M";24;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
127870;"Adolf Wagner";"M";25;NA;74;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Middleweight";"Bronze"
131966;"Karl Wyss";"M";26;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
