1050;"Hansjrg Aemisegger";"M";24;175;75;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
5146;"George Denholm Armour";"M";64;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
9242;"William Russell Becklean";"M";20;172;57;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Gold"
13338;"Ek Boonsawad";"M";19;183;70;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Windsurfer";NA
17434;"Quentin Caleyron";"M";24;186;92;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";NA
21530;"Antonio Ciciliano";"M";27;183;76;"Venilia";"ITA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
25626;"Jacqueline ""Jackie"" Davies (-Gunn)";"F";24;162;70;"Great Britain-2";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Women's Two";NA
29722;"Owain Daniel John Doull";"M";23;181;73;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
33818;"Claudia Carolina Fajardo Rodrguez";"F";26;160;117;"Honduras";"HON";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
37914;"Christian Gaidet";"M";24;NA;NA;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
42010;"Vilmos Gttler";"M";40;173;63;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
46106;"Luca Haro";"F";29;178;71;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
50202;"Hou Yuxia";"F";22;169;58;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
54298;"Christopher Alan ""Chris"" Jenner";"M";25;178;68;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
58394;"Frederick Keeping";"M";28;NA;NA;"Great Britain";"GBR";"1896 Summer";1896;"Summer";"Athina";"Cycling";"Cycling Men's 333 metres Time Trial";NA
62490;"Boris Nikolayevich Konkov";"M";22;171;69;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
