500;"Sdonoud Janvier Abouta";"M";23;NA;NA;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
4596;"Vclav Anto";"M";19;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 400 metres Freestyle";NA
8692;"Armin Bauer";"M";19;174;66;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
12788;"Glenn Bogue";"M";20;173;67;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";NA
16884;"Urige Arado Buta";"M";33;180;64;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
20980;"Choi Chang-Hwan";"M";20;178;73;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
25076;"Dambajantsagiin Battulga";"M";20;NA;NA;"Mongolia";"MGL";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
29172;"Denis Nikolayevich Dolgodvorov";"M";27;178;75;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
33268;"Markus Esser";"M";20;180;99;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Hammer Throw";NA
37364;"Thomas Frhmann";"M";23;178;86;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
41460;"Adolfo Gonzlez Jimenez";"M";21;167;60;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
45556;"Henry Jamison ""Jam"" Handy";"M";18;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Swimming";"Swimming Men's 880 yard Freestyle";NA
49652;"Manfred Homberg";"M";27;165;51;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
53748;"Julius Janowsky";"M";21;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Platform";NA
57844;"Hitomi Kashima";"F";16;162;52;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Butterfly";NA
61940;"Tamatsu Kogure";"M";21;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
66036;"John Henry Lake";"M";22;172;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";"Bronze"
70132;"Carl Waino Alexander (Viljo-) Linder (Heinonen-)";"M";30;175;66;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
74228;"Dmitry Vladimirovich Malyshko";"M";26;184;77;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
78324;"lvaro Meja Florez";"M";24;178;67;"Colombia";"COL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
82420;"Levan Moseshvili";"M";24;198;96;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";"Silver"
86516;"Tsuyoshi Nishioka";"M";24;182;80;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
90612;"Benot Paire";"M";27;196;80;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
94708;"Thomas William Pierie";"M";25;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";NA
98804;"R. M. Sumeda Ranasinghe";"M";25;182;82;"Sri Lanka";"SRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Javelin Throw";NA
102900;"Ren Rottenfluc";"M";23;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
106996;"Andreas Schlotterbeck";"M";26;190;108;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
111092;"Kulwant Singh";"M";23;172;70;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Bronze"
115188;"Adrianus Johannes ""Aad"" Steylen";"M";33;184;70;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
119284;"Ludwig Ternajgo";"M";34;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
123380;"Zoe Uphill";"F";25;183;71;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Quadruple Sculls";NA
127476;"Ivana Vorakov";"F";24;185;73;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
131572;"James Ralph ""Jimmy"" Wooley";"M";23;183;93;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
