1335;"Gillis Ferdinand Ahlberg";"M";19;NA;NA;"Gteborgs Roddklubb-1";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
5431;"Skinnar Per Tobias Arwidson";"M";25;170;74;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
9527;"Bouchaib Bel Kad";"M";25;188;75;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
13623;"Ismael Borrero Molina";"M";24;160;59;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Gold"
17719;"James Harper Poynter ""John"" Campbell";"M";22;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Pole Vault";NA
21815;"Kenneth ""Ken"" Clark";"M";28;175;100;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
25911;"Jan Danil Hendrik de Beaufort";"M";27;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
30007;"Ingrid Drexel Clouthier";"F";18;173;62;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
34103;"Kenneth Pentin ""Ken"" Farmer";"M";23;175;65;"Canada";"CAN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
38199;"Sandra Viviana Galvis Gmez";"F";30;160;46;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
42295;"William Evans Graham";"M";22;NA;NA;"Ireland-2";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
46391;"Jushar Haschja";"M";33;165;68;"Indonesia";"INA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Individual";NA
50487;"Yuriy Petrovych Hromak";"M";20;188;88;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";NA
54583;"Jeong Seong-Ryong";"M";23;190;88;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
58679;"Anthony Bruce Kendall";"M";20;175;65;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";"Bronze"
62775;"Marko Aulis Korhonen";"M";22;170;70;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
66871;"Anders Bertil Larsson";"M";26;178;80;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Three Person Keelboat";NA
