2533;"Bekele Alemu";"M";23;173;70;"Ethiopia";"ETH";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Middleweight";NA
6629;"Pter Bcsi";"M";25;175;82;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
10725;"Willy Bernath";"M";21;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
14821;"Miroslava Brdkov (-plchalov)";"F";29;NA;NA;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
18917;"Julien Castellini";"M";18;165;62;"Monaco";"MON";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
23013;"Florin Corbeanu";"M";24;196;94;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Fours";NA
27109;"Sandra del Castillo";"F";24;160;52;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
31205;"Ashton James Eaton";"M";24;186;81;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Decathlon";"Gold"
35301;"Andrey Vladimirovich Filichkin";"M";19;182;91;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
39397;"Elroy Gelant";"M";29;175;61;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
43493;"Irina Alekseyevna Gubkina";"F";19;166;66;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Women's Singles";NA
47589;"Walter Edward Bonhte Henderson";"M";27;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Standing High Jump";NA
51685;"Rafael E. Iglesias";"M";NA;NA;NA;"Argentina-1";"ARG";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
55781;"James Cornelius Jongeneel";"M";34;189;85;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
59877;"Kim Gi-Hun";"M";24;177;93;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Javelin Throw";NA
63973;"Walter Kremershof";"M";29;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68069;"Lee Myeong-Ho";"M";28;177;81;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
72165;"Tintu Luka";"F";23;163;50;"India";"IND";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
76261;"Petrus Hubertus ""Pierre"" Massy";"M";28;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
80357;"Battista Mismetti";"M";30;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
84453;"Namjilyn Bayarsaikhan";"M";26;171;60;"Mongolia";"MGL";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";"Bronze"
88549;"Harald Johannes kern";"M";26;NA;NA;"Norway";"NOR";"1924 Winter";1924;"Winter";"Chamonix";"Nordic Combined";"Nordic Combined Men's Individual";NA
92645;"Jon Dalgaard Pedersen";"M";43;178;70;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
96741;"Janno Prants";"M";24;178;73;"Estonia";"EST";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
100837;"Jacob ""Jaap"" Rijks";"M";28;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
104933;"Ibragim Berkmanovich Samadov";"M";24;NA;82;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
109029;"Ethel Seymour";"F";NA;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Bronze"
