2557;"Stavros Alevras";"M";25;175;80;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
6653;"Susan Jane McCort ""Sue"" Badders";"F";32;170;66;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Team";NA
10749;"Laurent Bernier";"M";19;NA;NA;"Canada";"CAN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
14845;"Giovanni Battista Breda";"M";29;177;72;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
18941;"Apolonio Castillo Daz";"M";27;175;75;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
23037;"Efran Cordero";"M";30;172;66;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
27133;"Carlos Enrique del Pozo Tur";"M";25;198;87;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
31229;"Klaus-Peter Ebeling";"M";24;180;81;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
35325;"Nadiya Filipova";"F";20;159;46;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";"Silver"
39421;"Maksim ""Max"" Geller";"M";21;172;71;"Israel";"ISR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
43517;"Kristers Gudevskis";"M";21;192;92;"Latvia";"LAT";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
47613;"Frederick ""Fred"" Hendschel";"M";20;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Freestyle";NA
51709;"Ilya Ignatyev";"M";20;186;84;"Kyrgyzstan";"KGZ";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Dinghy";NA
55805;"Carl Jonsson";"M";26;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
59901;"Kim Gwang-Suk";"F";16;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
63997;"Rbert Kresanko";"M";29;182;99;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
68093;"Lee Sang-Cheol";"M";24;160;47;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
72189;"Frederick Allen ""Fred"" Luke";"M";25;191;93;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Javelin Throw";NA
76285;"Salvatore Mastroieni";"M";22;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
80381;"Isamu Mita";"M";23;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
84477;"Jean-Paul Nanga-Ntsah";"M";25;180;81;"Cameroon";"CMR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Heavyweight";NA
88573;"Magns Mr lafsson";"M";21;180;73;"Iceland";"ISL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
92669;"Rikke Mller Pedersen";"F";23;174;61;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
96765;"Pierre Prat";"M";22;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
100861;"Jonathon P. ""Jon"" Riley";"M";25;173;68;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 5,000 metres";NA
104957;"Symphorien Brice Samba";"M";18;NA;NA;"Congo (Brazzaville)";"CGO";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
109053;"Mohamed Al-Sghaier";"M";28;185;79;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
113149;"Song Sun-Bong";"M";27;161;61;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
117245;"Sara Symington";"F";30;172;63;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
121341;"Jayne Torvill (-Christensen)";"F";22;160;48;"Great Britain-1";"GBR";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
