745;"Kazimierz Piotr Adach";"M";23;162;60;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";"Bronze"
4841;"Daniel Aranzubia Aguado";"M";20;184;75;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Silver"
8937;"fqan Bayramov";"M";24;167;69;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Lightweight";NA
13033;"Gustaf Adolf Boltenstern, Jr.";"M";28;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
17129;"Mauro Antonio Caballero Lpez";"M";20;173;71;"Paraguay";"PAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
21225;"Brge Worziger Christensen";"M";36;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
25321;"Danzangiin Narantungalag";"M";27;NA;NA;"Mongolia";"MGL";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
29417;"Valerio Donnianni";"M";28;175;73;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Running Target, 50 metres";NA
33513;"Kirk Francis Everist";"M";25;190;91;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
37609;"Mara Fullin";"F";27;182;72;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
41705;"Judy Kay Goodrich (-Walker)";"F";17;170;54;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Women's Foil, Individual";NA
45801;"Stig Raagaard Hansen";"M";37;174;73;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Multihull";NA
49897;"Marcin Horbacz";"M";30;180;73;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
53993;"Martina Jaicov-Schwarzbacherov-Halinrov";"F";20;164;52;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
58089;"Raimo Veli Tapio Kauppila";"M";37;181;85,5;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Double Trap";NA
62185;"Georgios Koletis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Cycling";"Cycling Men's 10,000 metres";NA
66281;"Andr Lancelot";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
70377;"Henry Lion";"M";31;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
74473;"Valentyn Hryhorovych Mankin";"M";30;179;92;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";"Gold"
78569;"Raffaele Menardi";"M";22;NA;NA;"Italy-1";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";NA
82665;"Housham Moustafa";"M";28;176;71;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
86761;"Luis Alberto Noguera Urquia";"M";30;182;84;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Heavyweight";NA
90857;"Laurence James ""Larry"" Palmer";"M";22;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
94953;"Edgar Pineda Zeta";"M";18;162;56;"Guatemala";"GUA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Bantamweight";NA
99049;"Sisilia Naisiga Rasokisoki";"F";24;170;70;"Fiji";"FIJ";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Heavyweight";NA
103145;"Knud Kim Bernhoff Rrbk";"M";27;183;82;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Pairs";NA
107241;"Marc Schneeberger";"M";27;180;78;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
111337;"Sobhi Sioud";"M";25;187;87;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
115433;"Vladimir Grigoryevich Stolnikov";"M";22;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Flyweight";NA
119529;"Ernest Henry (-Ernesto) Michahelles (-Thayaht)";"M";42;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
123625;"Stefan Ute";"M";25;182;80;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Bronze"
127721;"Roxana Vulescu";"F";17;178;65;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
