609;"Fartun Abukar Omar";"F";18;170;58;"Somalia";"SOM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
4705;"Paul Dimitri Apostol";"M";26;174;75;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
8801;"Hans-Jrgen Bumler";"M";18;176;74;"Germany-1";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
12897;"Egils Bojrs";"M";29;187;94;"Latvia";"LAT";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
16993;"Francisco ""Paco"" Buyo Snchez";"M";22;178;75;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
21089;"Choi Yun-Chil";"M";20;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
25185;"Zsolt Dani";"M";22;191;87;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
29281;"Ral Domnguez Romero";"M";19;173;80;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
33377;"Takashi Eto";"M";25;183;67;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
37473;"Ingeborg ""Inge"" Fuhrmann (-Rohnstein)";"F";20;171;57;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
41569;"Julio Gonzlez Suvillaga";"M";40;165;67;"El Salvador";"ESA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
45665;"Frida Marie Hansdotter";"F";24;173;67;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
49761;"Shinichi Honma";"M";25;170;74;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53857;"Ginette Jany-Sendral";"F";16;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
57953;"Sreko Katanec";"M";21;190;75;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Bronze"
62049;"Dijana Koji";"F";18;173;52;"Bosnia and Herzegovina";"BIH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
66145;"Franck Lambert";"M";19;185;73;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
70241;"Eric Emil Lindroth";"M";20;188;86;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
74337;"Imre Mndi";"M";19;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Welterweight";NA
78433;"Vlastimil Melich";"M";23;NA;NA;"Czechoslovakia";"TCH";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
82529;"Carlos Eduardo Santos Motta";"M";21;179;79;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";NA
86625;"Christian Nkamgang";"M";18;NA;60;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Extra-Lightweight";NA
90721;"Madara Palameika";"F";25;184;76;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
94817;"Han Hendrik Piho";"M";20;176;65;"Estonia";"EST";"2014 Winter";2014;"Winter";"Sochi";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
98913;"Sunitha Rao";"F";22;170;63;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Doubles";NA
103009;"Ehsan Rouzbahani";"M";24;178;74;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
107105;"Jrg Schmidt";"M";27;192;95;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";"Silver"
111201;"Harnam Singh Grewal";"M";26;183;70;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
115297;"Hannah Stockbauer";"F";18;174;63;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Freestyle";NA
119393;"Alain Ttard";"M";23;170;63;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
123489;"Mario Roberto Uriburu Per";"M";22;NA;NA;"Blue Red";"ARG";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 8 metres";NA
127585;"Anastasiya Sergeyevna Voynova";"F";23;162;62;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Sprint";NA
131681;"Adam Perry Wright";"M";27;191;89;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
