1586;"Shikashi Akazawa";"M";25;180;77;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
5682;"Samer Zuhair Assassa";"M";20;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
9778;"Lyudmila Yevgenevna Belousova (-Protopopova)";"F";24;160;46;"Soviet Union-2";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";NA
13874;"Joachim Bottieau";"M";23;180;81;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Middleweight";NA
17970;"Dominique Fabien Canti";"M";21;177;76;"San Marino";"SMR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
22066;"mile Clody";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
26162;"Lionel De Haes";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Featherweight";NA
30258;"Jean-Franois Dubessay";"M";27;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
34354;"Nndor Fazekas";"M";27;192;93;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
38450;"Ivan Ivanovich Garanin";"M";26;175;72;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
42546;"Sarah Gray";"F";21;173;68;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Quadruple Sculls";NA
46642;"Maren Haugli (-Tufto)";"F";20;173;62;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
50738;"Laetitia Hubert";"F";17;159;50;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
54834;"Csar Augusto Jimenez";"M";20;168;64;"Dominican Republic";"DOM";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Men's Platform";NA
58930;"Jean Baptiste August ""Guus"" Kessler";"M";17;NA;NA;"Netherlands";"NED";"1906 Summer";1906;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
63026;"Erkki Olavi Koskinen";"M";22;173;70;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
67122;"Adam John-Georg Laurent";"M";25;183;76;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
71218;"Peter Longbottom";"M";33;173;63;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
75314;"Alexis Mrquez Rivas";"M";19;169;68;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Butterfly";NA
79410;"Michelet";"M";NA;NA;NA;"Belgium";"BEL";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
83506;"Sei Muroya";"M";22;174;65;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
87602;"O Il";"M";26;168;60;"North Korea";"PRK";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
91698;"Donald Berthold Parkinson";"M";36;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
95794;"Lucija Polavder";"F";19;167;88;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Heavyweight";NA
99890;"Martti Markus Remes";"M";22;182;71;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
103986;"Johan Wilhelm ""Jaska"" Saarivuori";"M";19;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
108082;"Frederick Stephen Seaman";"M";22;NA;NA;"India";"IND";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Gold"
112178;"Allison Glen Smith";"F";16;166;54;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
116274;"Jacques Guy Suire";"M";17;178;72;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
120370;"Attila Timr-Geng";"M";24;188;80;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
124466;"Marlene Catelyne ""Marleen"" van der Velden";"F";26;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
128562;"Wang Shipeng";"M";25;196;93;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
132658;"Ihor Mykolayevych Yaroshenko";"M";26;180;69;"Ukraine-1";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
