152;"Matt Abbott";"M";34;185;91;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Three Person Keelboat";NA
4248;"Youndry Andjar de la Cruz";"M";26;171;60;"Dominican Republic";"DOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
8344;"Jan Bartosik";"M";32;182;92;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Three Person Keelboat";NA
12440;"Donald Gordon ""Don"" Boal";"M";24;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
16536;"Nathan Burgers";"M";33;185;82;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
20632;"Chiang Peng-Lung";"M";19;184;85;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
24728;"Paulo Csar da Silva";"M";25;217;106;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
28824;"George Martin Dixon";"M";23;183;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
32920;"rika Cristiano dos Santos";"F";20;172;55;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Silver"
37016;"Ann-Margreth Frei-Kck (-Hall)";"F";21;155;52;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
41112;"Andreas ""Andi"" Goldberger";"M";21;172;54;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
45208;"Eduard Hambardzumyan";"M";22;172;65;"Armenia";"ARM";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Welterweight";NA
49304;"Steven ""Steve"" Holcomb";"M";25;178;104;"United States-2";"USA";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
53400;"Jarl Gustav Anian Jakobsson";"M";27;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Standing Long Jump";NA
57496;"Anna Anatolyevna Karasyova";"F";22;166;59;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
61592;"Paul Knuchel";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Springboard";NA
65688;"Sara Labrousse";"F";24;175;59;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
69784;"Yao Xiang ""Daniel"" Liew";"M";19;170;68;"Singapore";"SGP";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
73880;"Kari Tapani Mkinen";"M";19;182;79;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
77976;"Douglas McWhirter";"M";25;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";"Gold"
82072;"Fabrizio Mori";"M";23;175;68;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
86168;"Marek Niit";"M";24;182;82;"Estonia";"EST";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
90264;"Mikio Oyama";"M";20;172;70;"Japan";"JPN";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
94360;"Daniel Pfister";"M";19;183;92;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
98456;"Anders August Rajala";"M";20;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
102552;"Daniel Lee ""Danny"" Rose";"M";22;170;73;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
106648;"Friedrich ""Fritz"" Schedl";"M";NA;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
110744;"Philippe Simo";"M";NA;177;78;"Cameroon";"CMR";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Middleweight";NA
114840;"Dieter-Jrgen Steinmann";"M";26;180;74;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
118936;"Robbie Taylor";"M";19;196;94;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
123032;"Juan Jos Ubaldo Cabrera";"M";21;180;75;"Dominican Republic";"DOM";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Middleweight";NA
127128;"Zorica Vojinovi";"F";22;167;63;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";"Silver"
131224;"Eric Wohlberg";"M";31;170;63;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
135320;"Erich Wilhelm Julius, Freiherr Gans Edler, Herr zu Putlitz";"M";44;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
