1290;"Marcelo Vctor Aguirre";"M";15;174;66;"Paraguay";"PAR";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
5386;"William John Artis";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
9482;"Julien Camillius L Beke";"M";22;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
13578;"Irina Borodavko";"F";20;177;69;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
17674;"Luigi Campanella";"M";29;164;60;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
21770;"Vincent Clarico";"M";30;184;78;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
25866;"Jos de Amzola y Aspiza";"M";26;NA;NA;"Spain";"ESP";"1900 Summer";1900;"Summer";"Paris";"Basque Pelota";"Basque Pelota Men's Two-Man Teams With Cesta";"Gold"
29962;"Dion Christian Dreesens";"M";19;195;88;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Freestyle";NA
34058;"Saa Fari";"F";25;159;60;"Slovenia";"SLO";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
38154;"Diego Gallo Gonzlez";"M";18;185;75;"Uruguay";"URU";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Backstroke";NA
42250;"Cyril Graff";"M";31;170;64;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
46346;"Lilit Harutyunyan";"F";23;164;55;"Armenia";"ARM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
50442;"Rainer Hradetzky";"M";19;176;70;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
54538;"Jeong Hoe-Sun";"F";20;164;57;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";"Silver"
58634;"Gustav ""Gusty"" Kemp";"M";19;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
62730;"Gennady Vladimirovich Korban";"M";31;175;82;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Gold"
66826;"Niels Hansen Ditlev Larsen";"M";22;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
70922;"Nikita Konstantinovich Lobintsev";"M";19;193;85;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 400 metres Freestyle";NA
75018;"Marcela Mari";"F";19;158;55;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Women's Springboard";NA
79114;"Oussama Methazem";"M";22;187;80;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
83210;"Edmond Mumba";"M";26;173;70;"Zambia";"ZAM";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
87306;"Lodovico Nulli";"M";45;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
91402;"Adam David Parfitt";"M";22;185;85;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
95498;"Valery Pavlovich Plotnikov";"M";28;160;59;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
99594;"Francisco Alfredo Rego";"M";41;NA;NA;"Guatemala";"GUA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
103690;"Andrew Mark Rutherfurd Aliaga";"M";23;178;80;"Bolivia";"BOL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
107786;"Regina Felicitas Schttenhelm";"F";28;174;72;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Heavyweight";NA
111882;"Ivan Slana";"M";27;191;84;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
115978;"Verena Stuffer";"F";29;168;65;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
120074;"Victoria Thornley";"F";24;193;76;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
124170;"Patrick Petrus Marinus van Balkom";"M";29;183;79;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
128266;"Cornelius Edward ""Con"" Walsh";"M";23;183;97;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";"Bronze"
