3158;"Ignacio lvarez Prez";"M";19;NA;NA;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";NA
7254;"Viktor Balikhin";"M";30;185;82;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 110 metres Hurdles";NA
11350;"Franz Biedermann";"M";22;182;76;"Liechtenstein";"LIE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";NA
15446;"Alexander Brouwer";"M";26;198;88;"Netherlands-1";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";"Bronze"
19542;"Chae Gwang-Seok";"M";22;164;61;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
23638;"Gran Patrik Crafoord";"M";21;176;68;"Galejan";"SWE";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
27734;"Philippe Deroche";"M";21;173;69;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
31830;"Kaarle Vin ""Kalle"" Ekholm";"M";27;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
35926;"Mara Ins Flores-Wurmser";"F";17;152;46;"Guatemala";"GUA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
40022;"Alberto Ghilardi";"M";22;167;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
44118;"Linda Lee Gustavson (-McGuire)";"F";18;175;61;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";"Bronze"
48214;"Tjipekapora Herunga";"F";24;167;51;"Namibia";"NAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
52310;"Sonia Iovan-Inovan";"F";21;150;48;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
56406;"Janez Jure";"M";19;198;84;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Quadruple Sculls";NA
60502;"Savannah King";"F";16;178;67;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 400 metres Freestyle";NA
64598;"Sergey Vasilyevich Kuchmasov";"M";23;170;72;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Springboard";NA
68694;"Andrea Augusta Gemma ""Rea"" Lenders";"F";23;166;60;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Trampolining";"Trampolining Women's Individual";NA
72790;"Alfred Alexander Maasik";"M";35;165;66;"Estonia";"EST";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 50 kilometres Walk";NA
76886;"Frangiskos D. Mavrommatis";"M";36;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 25 metres";NA
80982;"Matejka Mohori";"F";19;170;63;"Slovenia";"SLO";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 4 x 7.5 kilometres Relay";NA
85078;"Roba Negousse";"M";20;168;61;"Ethiopia";"ETH";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
89174;"Eike Onnen";"M";34;197;92;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
93270;"Ana Raquel Prez Galindo";"F";25;170;64;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
97366;"Pu Wei";"F";20;172;57;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
101462;"Raymond Leonard ""Ray"" Robinson";"M";22;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Sprint";NA
105558;"Danilo Santarsiero";"M";30;181;84;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
109654;"Viktor Shevchenko";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
113750;"Lansford Spence";"M";25;188;75;"Jamaica";"JAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
117846;"Gregor Tait";"M";25;182;74;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Backstroke";NA
121942;"Richard Trinkler";"M";25;176;67;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
126038;"Rudy Verhoeff";"M";27;198;88;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
130134;"Ewald Wichert";"M";28;177;75;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Middleweight";NA
134230;"Daniel Zegeye";"M";21;180;58;"Ethiopia";"ETH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
