785;"Dariusz Adamczuk";"M";22;179;78;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Silver"
4881;"Walther Arber";"M";37;176;80;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
8977;"Francis Augustin Bazire";"M";25;169;NA;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
13073;"Simon Bon";"M";20;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
17169;"Alejandro Cabrera";"M";NA;NA;NA;"El Salvador";"ESA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
21265;"Sren Peter Christensen";"M";27;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
25361;"Steve Darcis";"M";24;178;74;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
29457;"Valdas Dopolskas";"M";24;183;69;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
33553;"Patrick Aloysius Ewing";"M";21;213;109;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Gold"
37649;"Sebastian Furchner";"M";23;174;84;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
41745;"Valery Pavlovich Gopin";"M";24;186;87;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";"Gold"
45841;"Andrew Hansson";"M";23;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
49937;"Walter Hrl";"M";20;193;82;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
54033;"Monica Jauca";"F";23;NA;NA;"Romania";"ROU";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
58129;"Monique Kavelaars (-Karlsson)";"F";33;165;56;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's epee, Individual";NA
62225;"Edmund Koller";"M";25;NA;NA;"Germany-2";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
66321;"Hugues Landon";"M";34;178;72;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
70417;"Alexandre Auguste Lippmann";"M";26;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";"Silver"
74513;"Aulis Olavi ""Ollie"" Manninen";"M";31;172;68;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
78609;"Manuel Mndez";"M";34;NA;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's One Person Dinghy";NA
82705;"Joaqun Moya Rodrguez";"M";28;182;74;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
86801;"Masahiko Nomura";"M";25;183;78;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
90897;"Kroly Palotai (Priskin)";"M";29;175;75;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Gold"
94993;"Pavel Pavlovich Pinigin";"M";23;170;68;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Gold"
99089;"Shelagh Hudson Ratcliffe";"F";16;169;68;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
103185;"Adolf Rubi";"M";23;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Nordic Combined";"Nordic Combined Men's Individual";NA
107281;"Lothar Schneider";"M";25;164;63;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
111377;"Urho Valter Sirn";"M";20;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
115473;"William Stoney";"M";21;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
119569;"Arne Michael Thelvn";"M";23;182;81;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
123665;"Fred Yannick Uwase";"M";18;186;73;"Rwanda";"RWA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Lightweight";NA
127761;"Loukas Vyntra";"M";23;190;79;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
131857;"Wilhelm ""Willi"" Wlbeck";"M";21;186;69;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
