2935;"Enrique Allyn";"M";19;182;73;"Peru";"PER";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
7031;"Philip John Baker (-Noel-Baker)";"M";22;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 800 metres";NA
11127;"Otto Beyeler";"M";25;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
15223;"Laurent Brochard";"M";28;180;68;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
19319;"Isabelle ""Sonia"" Cendier Ajaguin";"F";23;172;79;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
23415;"Gilles Coudray";"M";36;NA;NA;"Congo (Brazzaville)";"CGO";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
27511;"Michel Demoulin";"M";23;178;74;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
31607;"Laila Solveig Egman-Andersson";"F";18;168;59;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
35703;"John ""Jack"" Flaherty";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
39799;"Augusto Gerosa";"M";26;NA;NA;"Italy";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
43895;"Glah Gnen";"F";19;168;60;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Butterfly";NA
47991;"Arnulfo Hernndez";"M";NA;175;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
52087;"zzet nce";"M";23;172;85;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
56183;"Jubzang Jubzang";"M";21;163;55;"Bhutan";"BHU";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
60279;"Kim Sun-Woo";"F";19;165;57;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
64375;"James W. ""J. W."" Krumpholz";"M";20;191;93;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";"Silver"
