364;"Kazuo Abe";"M";25;166;69;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
4460;"Renato Anselmi";"M";32;165;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Team";"Gold"
8556;"Michael Dion Bates";"M";22;180;86;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";"Bronze"
12652;"Grzegorz Bodziana";"M";24;184;78;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
16748;"Harold ""Harry"" Burt";"M";35;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Small-Bore Rifle, Any Position, 50 metres";"Bronze"
20844;"Tatiana Chica";"F";17;175;60;"Moldova";"MDA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
24940;"Owusu Dako";"M";23;194;85;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
29036;"Mary Angela Docter";"F";19;167;63;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
33132;"Lionel Hunter Escombe";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles, Covered Courts";NA
37228;"Maurice Emmett Frilot";"M";23;150;68;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Welterweight";NA
41324;"Leandro Gmez Harley";"M";34;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
45420;"Han Chung-Sik";"M";23;165;60;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
49516;"Jan Henry Holmlund";"M";22;181;69;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
53612;"Jang Eun-Gyeong";"M";25;157;66;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";"Silver"
57708;"Jzef Karpiel";"M";28;172;78;"Poland";"POL";"1960 Winter";1960;"Winter";"Squaw Valley";"Nordic Combined";"Nordic Combined Men's Individual";NA
61804;"Dmitry Kochkin";"M";25;171;70;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Nordic Combined";"Nordic Combined Men's Individual";NA
65900;"Giuseppe Lagrotteria";"M";25;175;83;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
69996;"Lin Su-Hua";"F";23;173;86;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
74092;"Kurt Paul Malisch";"M";30;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 200 metres Breaststroke";"Bronze"
78188;"Harry Mehlhose";"M";22;174;61;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 1,500 metres";NA
82284;"Angus Gault Morrison";"M";20;189;91;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
