1992;"Mohammed Riyadh Al-Khafaji";"M";22;181;75;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Single Sculls";NA
6088;"ngel Pedro Victorio ""Vctor"" Avendao";"M";20;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Light-Heavyweight";"Gold"
10184;"Ronald Roosevelt Bennett Martnez";"M";27;175;70;"Honduras";"HON";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
14280;"Sidney Shepherd ""Sid"" Bowman";"M";20;175;70;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Triple Jump";NA
18376;"Claude Carmona";"M";24;172;64;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
22472;"Paul Albert Collins";"M";25;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
26568;"Georges De Proft";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Middleweight";NA
30664;"Joshua Dunkley-Smith";"M";23;194;98;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Silver"
34760;"Leo Ciriaco Diago Fernandes";"M";22;177;64;"Kenya";"KEN";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
38856;"Auguste Garrebeek";"M";24;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
42952;"Christian Alain Bernard Grimaldi";"M";26;185;79;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
47048;"Olivier Heck";"M";22;182;75;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
51144;"Paul Hurlston";"M";22;188;82;"Cayman Islands";"CAY";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Javelin Throw";NA
55240;"Oskar Johansson";"M";27;183;80;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Multihull";NA
59336;"Mohamed Hossein Khodaparast";"M";26;169;65;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
63432;"Viktoriya Oleksandrivna Koval";"F";23;170;63;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
67528;"Catriona Ann Le May Doan";"F";21;170;70;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 500 metres";NA
71624;"Peter Ltscher";"M";27;184;85;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
75720;"Estbaliz Martnez Yerro";"F";16;164;42;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Gold"
79816;"Kostiantyn Serhiyovych Miliaiev";"M";20;173;65;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Platform";NA
83912;"Stig-Gran Mikael Myntti";"M";26;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
88008;"Shadrach Odhiambo";"M";25;174;60;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
92104;"Carly Rae Patterson (-Caldwell)";"F";16;152;44;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";"Gold"
96200;"Radka Kostadinova Popova";"F";24;167;62;"Bulgaria";"BUL";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 4 x 7.5 kilometres Relay";NA
100296;"Magda Rezlerov";"F";19;163;55;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
104392;"Michel Saint Lezer";"M";21;172;66;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
108488;"Maria Selmaier";"F";24;175;79;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
112584;"Tiffany Snow";"F";26;168;70;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
116680;"Esther Sss";"F";38;167;54;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
120776;"Tau John Tokwepota";"M";20;163;48;"Papua New Guinea";"PNG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 10,000 metres";NA
124872;"Jan Van Rompaey";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Middleweight";NA
128968;"Ian Broughton Watson";"M";23;180;81;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
133064;"Kenji Yonekura";"M";22;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Flyweight";NA
