2341;"Pierre Albertini";"M";30;185;87;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Heavyweight";NA
6437;"August Babberger";"M";42;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
10533;"Philippe Bergmans";"M";22;183;79;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
14629;"Nicole Brandebusemeyer";"F";25;174;60;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Bronze"
18725;"Carlos Alberto Casal";"M";22;172;63;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";NA
22821;"Hollis Conway";"M";21;183;68;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's High Jump";"Silver"
26917;"Volker Deckardt";"M";20;181;81;"Austria";"AUT";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Butterfly";NA
31013;"Dolores Ann Dwyer (-Duffy)";"F";17;162;49;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 200 metres";NA
35109;"Alain Feutrier";"M";19;170;78;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
39205;"Barbara Gayle";"F";15;169;58;"Guam";"GUM";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Butterfly";NA
43301;"Gheorghe Gruia";"M";31;192;90;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Bronze"
47397;"Gumundur Helgason";"M";19;NA;86;"Iceland";"ISL";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
51493;"Angelo Iannuzzelli";"M";22;178;NA;"El Salvador";"ESA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
55589;"Modupe D. A. Jonah";"M";NA;NA;NA;"Sierra Leone";"SLE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
59685;"Makoto Kikuchi";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
63781;"Jerzy Wilibald Kraswka";"M";27;179;73;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
67877;"Lee Geum-Taek";"M";22;173;71;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Middleweight";NA
71973;"Walter Harry ""Chip"" Lubsen, Jr.";"M";21;195;89;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
76069;"Ivan Masak";"M";24;181;70;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
80165;"Andrea Minguzzi";"M";22;179;84;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
84261;"Kumi Nakada";"F";18;175;62;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
88357;"Agustn Ojeda";"M";29;NA;NA;"Mexico";"MEX";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
92453;"Salome Pazhava";"F";18;168;47;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
96549;"Christian Poulsen";"M";24;182;66;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
100645;"Lorenzo Rico Daz";"M";22;185;86;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
104741;"Salim Basriev Salimov";"M";22;169;48;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";NA
108837;"Mohamed Serir";"M";23;175;66;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
112933;"Ramn Solis";"M";28;170;88;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
117029;"Alena Svobodov";"F";18;163;42;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
121125;"Edwina Tops-Alexander";"F";34;164;50;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
125221;"Besarion ""Besik'"" Vardzelashvili";"M";19;180;63;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Welterweight";NA
129317;"Armin Weier";"M";23;181;82;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
133413;"Hazuki Yuda";"F";27;167;54;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
