100;"Oszkr Abay-Nemes";"M";22;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
4196;"Zo Andrianifaha";"M";14;165;61;"Madagascar";"MAD";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Freestyle";NA
8292;"Hotse Sjoerd Durk Bartlema";"M";25;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Fours";NA
12388;"Raymond Edward ""Ray"" Blum";"M";28;NA;NA;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
16484;"Mieczysaw Burda";"M";31;170;62;"Poland";"POL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
20580;"Anas Chevalier";"F";20;163;55;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
24676;"Roberto Ferreira da Rosa";"M";33;190;NA;"Terrible";"BRA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
28772;"John Peder Ditlev-Simonsen";"M";37;180;NA;"Silja";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";"Silver"
32868;"Ali Erfan";"M";21;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
36964;"Stig Magnus Ingemar Fredriksson";"M";28;178;82;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
41060;"Goh V Shem";"M";27;180;70;"Malaysia";"MAS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Men's Doubles";"Silver"
45156;"Stein Lund Halvorsen";"M";25;190;88;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
49252;"Stefan Hhener";"M";21;170;85;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Men's Singles";NA
53348;"Khaled Jahrami";"M";25;176;80;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
57444;"Pen-Ek Karaket";"M";22;170;57;"Thailand";"THA";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Flyweight";NA
61540;"Alfred Knoll";"M";24;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
65636;"Marika Labancz";"F";19;168;58;"Hungary";"HUN";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
69732;"Gertrude Liebhart (-Fischer)";"F";23;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";"Silver"
73828;"Karmele Makazaga Urrutia";"F";28;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
77924;"Ian T. McNuff";"M";23;183;85;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
82020;"David Morgan";"M";22;184;82;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Butterfly";NA
86116;"Johannes ""Hans"" Nieuwenburg";"M";24;190;87;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
90212;"Edward ""Eddie"" Owen";"M";21;170;61;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 5 mile";"Silver"
94308;"Ingo Peyker";"M";27;184;75;"Austria";"AUT";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Pole Vault";NA
98404;"George Crinu Raicu-Olteanu";"M";22;167;54;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
102500;"Jos Rosa";"M";22;178;77;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Heavyweight";NA
106596;"Fabian Lukas Schr";"M";20;186;85;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
110692;"Nicolae Simion";"M";24;188;87;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
114788;"Jrdis Steinegger";"F";25;172;58;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Freestyle";NA
118884;"Geoffrey Barron Taylor";"M";18;185;80;"Argonaut Rowing Club";"CAN";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
122980;"Erik Tysse";"M";27;190;70;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 20 kilometres Walk";NA
127076;"Renate Voglsang";"F";41;178;71;"Austria";"AUT";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
131172;"Franoise Wittington";"F";22;168;60;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Double Sculls";NA
