94;"Ral Abatte";"M";38;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
4190;"Justin Andriamanantena";"M";30;176;69;"Madagascar";"MAD";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
8286;"Beata Bartkw-Kwiatkowska";"F";30;168;74;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
12382;"Kay Bluhm";"M";19;191;86;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
16478;"Paul Wilhelm Brck";"M";57;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
20574;"Cheung Mei Han";"F";30;NA;NA;"Hong Kong";"HKG";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Two Person Dinghy";NA
24670;"Alberto Da Rin";"M";24;NA;NA;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
28766;"Constantina Di-Tomescu";"F";34;160;48;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
32862;"Paul Ereng";"M";21;188;69;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";"Gold"
36958;"Anette Carina Helene Fredriksson (-Ringstrm)";"F";16;173;62;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
41054;"Avtandil Gogolishvili";"M";32;172;82;"Georgia";"GEO";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
45150;"Jan Ivar Halvarsson";"M";25;182;73;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
49246;"Leif Nils Oskar Hgstrm";"M";21;185;78;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Team";"Gold"
53342;"Sebastin Jahnsen Madico";"M";21;179;72;"Peru";"PER";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Freestyle";NA
57438;"Aleksandar Karakaevi";"M";20;178;85;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
61534;"Heinz Knoflach";"M";22;168;80;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
65630;"Philip Laats";"M";21;165;66;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Lightweight";NA
69726;"Thomas John ""Tom"" Lieb";"M";24;190;98;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Discus Throw";"Bronze"
73822;"Yekaterina Valeryevna Makarova";"F";24;176;65;"Russia-2";"RUS";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Doubles";NA
77918;"Joy McNichol";"F";26;190;80;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
82014;"Robert ""Bob"" Morgan";"M";17;174;72;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Platform";NA
