1575;"Stella Akakpo";"F";22;166;60;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
5671;"Anatoly Khamidullayevich Asrabayev";"M";23;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Running Target, 10 metres";"Silver"
9767;"Esper Konstantinovich Beloselsky-Belozersky";"M";41;NA;NA;"Gallia II";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 10 metres";"Bronze"
13863;"Miguel ngel Botta";"M";19;163;51;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";NA
17959;"Franoise Cantamessa";"F";31;170;66;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
22055;"Kim Antonie Lode Clijsters";"F";29;175;72;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
26151;"Sytske Louise de Groot";"F";26;180;72;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
30247;"Ajay Dub";"M";27;170;63;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
34343;"Yehoshua Faygenbaum";"M";20;180;75;"Israel";"ISR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
38439;"Rubn Garabaya Arenas";"M";29;201;107;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";"Bronze"
42535;"Lendon Fentress Gray";"F";39;172;68;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
46631;"Per Gunnar Haugen";"M";22;178;67;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Windsurfer";NA
50727;"Sophie Huber";"F";22;174;63;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 800 metres Freestyle";NA
54823;"Bjrn Erik Jilsn";"M";25;193;95;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
58919;"Amanda Kessel";"F";22;165;64;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
63015;"Kaarlo Anton Koskelo (pl-)";"M";24;172;64;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Gold"
67111;"Harold Edward Kirby Laurance";"M";21;NA;75;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Middleweight";NA
71207;"Long Qingquan";"M";17;150;56;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Bantamweight";"Gold"
75303;"Jos Lopes Marques";"M";25;180;77;"Portugal";"POR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Single Sculls";NA
79399;"Martn Michel";"M";21;190;90;"Bolivia";"BOL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Middleweight";NA
83495;"Nataliya Andreyevna Murinovich";"F";23;170;59;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
87591;"O Chang-Ran";"F";19;172;66;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
91687;"Vitaly Mikhaylovich Parkhimovich";"M";25;177;84;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";"Bronze"
95783;"Katarna Polkov";"F";20;178;64;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
99879;"Esko Aatu Rekomaa";"M";19;NA;NA;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
103975;"Aino-Kaisa Saarinen";"F";27;166;58;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
108071;"Oliver Seack";"M";22;193;83;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
112167;"Marjan Smit";"F";32;173;59;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
116263;"Sui Ran";"M";24;193;96;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
120359;"Fabien Tilliet";"M";28;186;68;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
124455;"Cornelis ""Kees"" van der Tuijn";"M";24;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
128551;"Wang Shanshan";"F";26;169;57;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
132647;"Valery Nikolayevich Yardy";"M";20;178;69;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
