95315;"Rubn Placanica";"M";21;167;70;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
99411;"Vira Viktorivna Rebryk";"F";19;176;65;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
103507;"Axel Vilhelm Runstrm";"M";24;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
107603;"Alfred Schuermans";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
111699;"Zoya Skobtsova (-Yelkhova)";"F";30;165;61;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 800 metres";NA
115795;"Eric Martin Strobel";"M";21;178;79;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
119891;"Catherine Marie ""Cathy"" Thompson (-Baker)";"F";26;160;60;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
123987;"Igor Anatolyevich Valetov";"M";26;NA;NA;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
128083;"Anthony Michael Walker";"M";24;173;75;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
132179;"Ingrid Yahoska Narvaez";"F";18;NA;48;"Nicaragua";"NCA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
