1790;"Adel Al-Anezi";"M";23;163;57;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
5886;"Hoi Shun ""Stephanie"" Au";"F";16;172;56;"Hong Kong";"HKG";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Freestyle";NA
9982;"Jan Benda";"M";21;192;96;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
14078;"Cindy Lucie Bouque";"F";21;NA;NA;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
18174;"Felipe Crdenas Morales";"M";25;183;75;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
22270;"Alexandra Pauline ""Sasha"" Cohen";"F";17;157;43;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Women's Singles";NA
26366;"Jos Maria Emirto de Lima y Sintiago";"M";42;NA;NA;"Colombia";"COL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
30462;"Olaf Dufseth";"M";30;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
34558;"Juan Flix";"M";25;193;91;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Single Sculls";NA
38654;"Miguel Angel Garca Torres";"M";22;178;80;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
42750;"Thomas Greilinger";"M";28;180;88;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
46846;"John Joseph ""Johnny"" Hayes";"M";22;162;55;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";"Gold"
50942;"Esa Juhani Hukkanen";"M";25;183;78,5;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";NA
55038;"Juliet Jobling-Purser";"F";25;166;58;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
59134;"Abdul Waheed Khan";"M";23;174;60;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";"Gold"
63230;"Mark Steven Kotsay";"M";20;183;84;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Bronze"
67326;"Maya Lawrence";"F";32;170;64;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Individual";NA
71422;"Manuel Lpez";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
75518;"Andr Martin";"M";43;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
79614;"Xenon Mikhailidis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Military Pistol, 25 metres";NA
83710;"Sharon Anita Musson";"F";18;169;60;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Backstroke";NA
87806;"Seiko Obonai (-Obari)";"F";24;172;77;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Shot Put";NA
91902;"Anne Pashley (-Irons)";"F";21;162;50;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
95998;"Rosa Pompanin";"F";21;174;58;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Women's Curling";NA
100094;"Stuart Reside";"M";22;193;90;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Quadruple Sculls";NA
104190;"Mabel Saeluzika";"F";16;151;43;"Malawi";"MAW";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 200 metres";NA
108286;"Petar egvi";"M";22;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";"Gold"
112382;"Rodney Stacey Smith";"M";26;171;68;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Bronze"
116478;"Sun Man";"F";27;176;64;"China-2";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";"Bronze"
120574;"Joseph Tjitunga";"M";24;178;64;"Namibia";"NAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
124670;"Willemina Cornelia Adriana ""Wilma"" van Hofwegen-van Rijn";"F";25;184;73;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
128766;"Fritz Kristian Warncke";"M";16;181;70;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
132862;"Yeom Dong-Cheol";"M";23;NA;82;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
