237;"Ben Ahmed Abdelkrim";"M";20;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
4333;"Matteo Angioletti";"M";23;162;71;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
8429;"Khalid Bashir";"M";20;177;65;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
12525;"Madeleine Bochatay (-Montessuit)";"F";20;169;60;"France";"FRA";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
16621;"Hans Burkhard";"M";20;179;74;"Liechtenstein";"LIE";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
20717;"Pavel Chihun Camayo";"M";30;170;70;"Peru";"PER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
24813;"Miroslava Danzanovna Dagbayeva";"F";20;168;58;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
28909;"Nataliya Vladimirovna Dmitriyeva";"F";24;164;52;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
33005;"Edgars Eri";"M";26;191;87;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
37101;"Petros Freskalakis";"M";NA;NA;NA;"Lemzos Thorichton ""Psara""-3";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
41197;"Tsvetan Golomeev";"M";18;195;86;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Freestyle";NA
45293;"Richard Hamilton";"M";21;175;67;"Jamaica";"JAM";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
49389;"Ricardo Holler";"M";21;183;70;"Argentina";"ARG";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
